WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2098,tropicana,12696,1,2.33,29581.68
1990-06-21,2098,tropicana,13989,1,2.46,34412.94
1990-06-28,2098,tropicana,10186,1,2.66,27094.760000000002
1990-07-05,2098,tropicana,16881,1,2.03,34268.43
1990-07-12,2098,tropicana,12558,1,2.69,33781.02
1990-07-19,2098,tropicana,14155,1,2.31,32698.05
1990-07-26,2098,tropicana,16543,1,2.58,42680.94
1990-08-02,2098,tropicana,11670,1,2.41,28124.7
1990-08-09,2098,tropicana,12196,1,2.1,25611.600000000002
1990-08-16,2098,tropicana,17461,1,2.46,42954.06
1990-08-23,2098,tropicana,12393,1,2.51,31106.429999999997
1990-08-30,2098,tropicana,10780,1,2.08,22422.4
1990-09-06,2098,tropicana,13085,1,1.98,25908.3
1990-09-13,2098,tropicana,14010,1,2.68,37546.8
1990-09-20,2098,tropicana,12829,1,2.27,29121.83
1990-09-27,2098,tropicana,17267,1,2.23,38505.409999999996
1990-10-04,2098,tropicana,19151,1,2.25,43089.75
1990-10-11,2098,tropicana,13911,1,2.52,35055.72
1990-10-18,2098,tropicana,10097,1,2.13,21506.61
1990-10-25,2098,tropicana,19397,1,2.1,40733.700000000004
1990-11-01,2098,tropicana,19678,1,2.62,51556.36
1990-11-08,2098,tropicana,13825,1,2.35,32488.75
1990-11-15,2098,tropicana,18227,1,2.28,41557.56
1990-11-22,2098,tropicana,18891,1,1.95,36837.45
1990-11-29,2098,tropicana,17061,1,2.67,45552.869999999995
1990-12-06,2098,tropicana,12854,1,2.0,25708.0
1990-12-13,2098,tropicana,11302,1,2.34,26446.679999999997
1990-12-20,2098,tropicana,9705,1,1.92,18633.6
1990-12-27,2098,tropicana,17402,1,2.14,37240.28
1991-01-03,2098,tropicana,12338,1,2.56,31585.280000000002
1991-01-10,2098,tropicana,14100,1,2.65,37365.0
1991-01-17,2098,tropicana,16594,1,2.17,36008.979999999996
1991-01-24,2098,tropicana,18646,1,1.95,36359.7
1991-01-31,2098,tropicana,15834,1,2.04,32301.36
1991-02-07,2098,tropicana,13112,1,2.24,29370.88
1991-02-14,2098,tropicana,18293,1,2.08,38049.44
1991-02-21,2098,tropicana,15385,1,2.67,41077.95
1991-02-28,2098,tropicana,11051,1,2.65,29285.149999999998
1991-03-07,2098,tropicana,13832,1,2.38,32920.159999999996
1991-03-14,2098,tropicana,9125,1,2.36,21535.0
1991-03-21,2098,tropicana,14915,1,2.26,33707.899999999994
1991-03-28,2098,tropicana,17207,1,2.07,35618.49
1991-04-04,2098,tropicana,9664,1,2.02,19521.28
1991-04-11,2098,tropicana,11554,1,2.02,23339.08
1991-04-18,2098,tropicana,12947,1,2.26,29260.219999999998
1991-04-25,2098,tropicana,15182,1,2.13,32337.66
1991-05-02,2098,tropicana,17528,1,2.59,45397.52
1991-05-09,2098,tropicana,15174,1,2.51,38086.74
1991-05-16,2098,tropicana,10410,1,2.24,23318.4
1991-05-23,2098,tropicana,15471,1,2.25,34809.75
1991-05-30,2098,tropicana,11036,1,1.92,21189.12
1991-06-06,2098,tropicana,11281,1,2.11,23802.91
1991-06-13,2098,tropicana,19310,1,2.55,49240.5
1991-06-20,2098,tropicana,19467,1,2.58,50224.86
1991-06-27,2098,tropicana,15087,1,2.07,31230.089999999997
1991-07-04,2098,tropicana,10100,1,2.44,24644.0
1991-07-11,2098,tropicana,19978,1,2.68,53541.04
1991-07-18,2098,tropicana,12173,1,2.46,29945.579999999998
1991-07-25,2098,tropicana,9234,1,2.22,20499.480000000003
1991-08-01,2098,tropicana,16297,1,2.38,38786.86
1991-08-08,2098,tropicana,19946,1,2.55,50862.299999999996
1991-08-15,2098,tropicana,18244,1,2.47,45062.68
1991-08-22,2098,tropicana,16632,1,2.33,38752.56
1991-08-29,2098,tropicana,19029,1,2.69,51188.01
1991-09-05,2098,tropicana,13645,1,2.29,31247.05
1991-09-12,2098,tropicana,15787,1,1.94,30626.78
1991-09-19,2098,tropicana,16848,1,1.9,32011.199999999997
1991-09-26,2098,tropicana,14323,1,2.33,33372.590000000004
1991-10-03,2098,tropicana,10304,1,2.29,23596.16
1991-10-10,2098,tropicana,9628,1,1.96,18870.88
1991-10-17,2098,tropicana,13718,1,2.32,31825.76
1991-10-24,2098,tropicana,19418,1,1.98,38447.64
1991-10-31,2098,tropicana,12398,1,2.37,29383.260000000002
1991-11-07,2098,tropicana,10227,1,2.59,26487.93
1991-11-14,2098,tropicana,17725,1,2.68,47503.0
1991-11-21,2098,tropicana,15358,1,2.17,33326.86
1991-11-28,2098,tropicana,9652,1,2.01,19400.519999999997
1991-12-05,2098,tropicana,9062,1,2.27,20570.74
1991-12-12,2098,tropicana,16553,1,2.53,41879.09
1991-12-19,2098,tropicana,18697,1,2.11,39450.67
1991-12-26,2098,tropicana,17850,1,2.39,42661.5
1992-01-02,2098,tropicana,18582,1,2.6,48313.200000000004
1992-01-09,2098,tropicana,9263,1,2.48,22972.24
1992-01-16,2098,tropicana,13170,1,2.12,27920.4
1992-01-23,2098,tropicana,18255,1,2.37,43264.35
1992-01-30,2098,tropicana,16319,1,2.02,32964.38
1992-02-06,2098,tropicana,11890,1,1.97,23423.3
1992-02-13,2098,tropicana,11060,1,2.18,24110.800000000003
1992-02-20,2098,tropicana,19841,1,1.9,37697.9
1992-02-27,2098,tropicana,10846,1,2.02,21908.920000000002
1992-03-05,2098,tropicana,13651,1,2.32,31670.319999999996
1992-03-12,2098,tropicana,9909,1,2.25,22295.25
1992-03-19,2098,tropicana,17669,1,2.52,44525.88
1992-03-26,2098,tropicana,10279,1,1.91,19632.89
1992-04-02,2098,tropicana,15506,1,1.95,30236.7
1992-04-09,2098,tropicana,11200,1,2.65,29680.0
1992-04-16,2098,tropicana,11611,1,2.17,25195.87
1992-04-23,2098,tropicana,19295,1,2.0,38590.0
1992-04-30,2098,tropicana,12708,1,2.58,32786.64
1992-05-07,2098,tropicana,15573,1,1.97,30678.81
1992-05-14,2098,tropicana,12169,1,2.49,30300.81
1992-05-21,2098,tropicana,15488,1,2.26,35002.88
1992-05-28,2098,tropicana,17726,1,2.67,47328.42
1992-06-04,2098,tropicana,15393,1,2.61,40175.729999999996
1992-06-11,2098,tropicana,17268,1,2.14,36953.520000000004
1992-06-18,2098,tropicana,19826,1,2.68,53133.68
1992-06-25,2098,tropicana,16363,1,2.66,43525.58
1992-07-02,2098,tropicana,11699,1,2.2,25737.800000000003
1992-07-09,2098,tropicana,9459,1,2.16,20431.440000000002
1992-07-16,2098,tropicana,19544,1,2.33,45537.520000000004
1992-07-23,2098,tropicana,17774,1,2.23,39636.02
1992-07-30,2098,tropicana,18654,1,2.24,41784.96000000001
1992-08-06,2098,tropicana,15374,1,1.9,29210.6
1992-08-13,2098,tropicana,14047,1,2.19,30762.93
1992-08-20,2098,tropicana,11271,1,2.59,29191.89
1992-08-27,2098,tropicana,19698,1,2.14,42153.72
1992-09-03,2098,tropicana,9285,1,2.55,23676.75
1992-09-10,2098,tropicana,19975,1,1.9,37952.5
1992-09-17,2098,tropicana,17169,1,2.06,35368.14
1992-09-24,2098,tropicana,16268,1,2.22,36114.96000000001
1992-10-01,2098,tropicana,14842,1,2.21,32800.82
