WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-03-14,2149,tropicana,15099,1,2.56,38653.44
1991-03-21,2149,tropicana,19983,1,2.03,40565.49
1991-03-28,2149,tropicana,11929,1,2.05,24454.449999999997
1991-04-04,2149,tropicana,11497,1,2.67,30696.989999999998
1991-04-11,2149,tropicana,14137,1,2.37,33504.69
1991-04-18,2149,tropicana,13627,1,2.13,29025.51
1991-04-25,2149,tropicana,15688,1,2.46,38592.479999999996
1991-05-02,2149,tropicana,9162,1,2.68,24554.16
1991-05-09,2149,tropicana,16756,1,2.29,38371.24
1991-05-16,2149,tropicana,11050,1,2.4,26520.0
1991-05-23,2149,tropicana,14251,1,2.34,33347.34
1991-05-30,2149,tropicana,16590,1,2.14,35502.6
1991-06-06,2149,tropicana,16606,1,2.46,40850.76
1991-06-13,2149,tropicana,9463,1,2.32,21954.16
1991-06-20,2149,tropicana,10585,1,2.41,25509.850000000002
1991-06-27,2149,tropicana,10200,1,2.16,22032.0
1991-07-04,2149,tropicana,18404,1,2.67,49138.68
1991-07-11,2149,tropicana,15360,1,2.58,39628.8
1991-07-18,2149,tropicana,11370,1,2.21,25127.7
1991-07-25,2149,tropicana,19099,1,2.3,43927.7
1991-08-01,2149,tropicana,16803,1,2.29,38478.87
1991-08-08,2149,tropicana,14844,1,1.93,28648.92
1991-08-15,2149,tropicana,9768,1,1.93,18852.239999999998
1991-08-22,2149,tropicana,12079,1,2.3,27781.699999999997
1991-08-29,2149,tropicana,11959,1,2.31,27625.29
1991-09-05,2149,tropicana,11852,1,2.44,28918.88
1991-09-12,2149,tropicana,14216,1,2.45,34829.200000000004
1991-09-19,2149,tropicana,11402,1,2.0,22804.0
1991-09-26,2149,tropicana,19410,1,2.34,45419.399999999994
1991-10-03,2149,tropicana,16984,1,1.93,32779.119999999995
1991-10-10,2149,tropicana,16287,1,2.33,37948.71
1991-10-17,2149,tropicana,15568,1,2.49,38764.32
1991-10-24,2149,tropicana,11516,1,1.94,22341.04
1991-10-31,2149,tropicana,14800,1,2.23,33004.0
1991-11-07,2149,tropicana,15947,1,2.28,36359.159999999996
1991-11-14,2149,tropicana,14518,1,2.14,31068.52
1991-11-21,2149,tropicana,17552,1,2.47,43353.44
1991-11-28,2149,tropicana,14293,1,2.11,30158.23
1991-12-05,2149,tropicana,15847,1,2.39,37874.33
1991-12-12,2149,tropicana,18661,1,1.96,36575.56
1991-12-19,2149,tropicana,10729,1,1.92,20599.68
1991-12-26,2149,tropicana,18609,1,1.96,36473.64
1992-01-02,2149,tropicana,11872,1,2.31,27424.32
1992-01-09,2149,tropicana,11865,1,2.67,31679.55
1992-01-16,2149,tropicana,13669,1,2.68,36632.920000000006
1992-01-23,2149,tropicana,11107,1,2.15,23880.05
1992-01-30,2149,tropicana,10527,1,2.13,22422.51
1992-02-06,2149,tropicana,16148,1,2.09,33749.32
1992-02-13,2149,tropicana,19346,1,2.58,49912.68
1992-02-20,2149,tropicana,11037,1,1.98,21853.26
1992-02-27,2149,tropicana,11925,1,2.67,31839.75
1992-03-05,2149,tropicana,18593,1,2.17,40346.81
1992-03-12,2149,tropicana,17605,1,2.62,46125.1
1992-03-19,2149,tropicana,12267,1,2.16,26496.72
1992-03-26,2149,tropicana,9421,1,2.05,19313.05
1992-04-02,2149,tropicana,18219,1,2.11,38442.09
1992-04-09,2149,tropicana,18562,1,1.91,35453.42
1992-04-16,2149,tropicana,10856,1,2.61,28334.16
1992-04-23,2149,tropicana,12925,1,2.17,28047.25
1992-04-30,2149,tropicana,13646,1,2.33,31795.18
1992-05-07,2149,tropicana,10954,1,2.14,23441.56
1992-05-14,2149,tropicana,15742,1,2.52,39669.840000000004
1992-05-21,2149,tropicana,12387,1,2.22,27499.140000000003
1992-05-28,2149,tropicana,18893,1,2.52,47610.36
1992-06-04,2149,tropicana,13549,1,2.03,27504.469999999998
1992-06-11,2149,tropicana,18152,1,2.3,41749.6
1992-06-18,2149,tropicana,17730,1,2.47,43793.100000000006
1992-06-25,2149,tropicana,10232,1,2.62,26807.84
1992-07-02,2149,tropicana,10481,1,2.63,27565.03
1992-07-09,2149,tropicana,9691,1,2.56,24808.96
1992-07-16,2149,tropicana,11593,1,2.27,26316.11
1992-07-23,2149,tropicana,18087,1,2.27,41057.49
1992-07-30,2149,tropicana,16355,1,2.16,35326.8
1992-08-06,2149,tropicana,19526,1,2.59,50572.34
1992-08-13,2149,tropicana,16276,1,1.91,31087.16
1992-08-20,2149,tropicana,14908,1,2.28,33990.24
1992-08-27,2149,tropicana,19424,1,2.18,42344.32
1992-09-03,2149,tropicana,17144,1,1.95,33430.799999999996
1992-09-10,2149,tropicana,11884,1,2.22,26382.480000000003
1992-09-17,2149,tropicana,9231,1,2.46,22708.26
1992-09-24,2149,tropicana,15286,1,2.34,35769.24
1992-10-01,2149,tropicana,12653,1,2.22,28089.660000000003
