WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1817,dominicks,12395,1,1.99,24666.05
1990-06-21,1817,dominicks,17754,1,2.17,38526.18
1990-06-28,1817,dominicks,19064,1,2.12,40415.68
1990-07-05,1817,dominicks,14391,1,2.1,30221.100000000002
1990-07-12,1817,dominicks,12796,1,2.4,30710.399999999998
1990-07-19,1817,dominicks,9482,1,2.41,22851.620000000003
1990-07-26,1817,dominicks,16311,1,2.48,40451.28
1990-08-02,1817,dominicks,18736,1,2.12,39720.32
1990-08-09,1817,dominicks,13513,1,2.27,30674.510000000002
1990-08-16,1817,dominicks,15501,1,2.39,37047.39
1990-08-23,1817,dominicks,19094,1,2.0,38188.0
1990-08-30,1817,dominicks,19797,1,2.65,52462.049999999996
1990-09-06,1817,dominicks,19361,1,2.19,42400.59
1990-09-13,1817,dominicks,19082,1,2.51,47895.81999999999
1990-09-20,1817,dominicks,12069,1,2.13,25706.969999999998
1990-09-27,1817,dominicks,12738,1,2.47,31462.860000000004
1990-10-04,1817,dominicks,15453,1,1.95,30133.35
1990-10-11,1817,dominicks,18230,1,2.29,41746.7
1990-10-18,1817,dominicks,16356,1,1.91,31239.96
1990-10-25,1817,dominicks,12341,1,2.1,25916.100000000002
1990-11-01,1817,dominicks,9134,1,2.12,19364.08
1990-11-08,1817,dominicks,15509,1,1.9,29467.1
1990-11-15,1817,dominicks,13981,1,2.08,29080.48
1990-11-22,1817,dominicks,17348,1,2.5,43370.0
1990-11-29,1817,dominicks,11536,1,1.94,22379.84
1990-12-06,1817,dominicks,16808,1,2.13,35801.04
1990-12-13,1817,dominicks,10817,1,2.67,28881.39
1990-12-20,1817,dominicks,9422,1,2.67,25156.739999999998
1990-12-27,1817,dominicks,14491,1,2.65,38401.15
1991-01-03,1817,dominicks,17307,1,2.67,46209.69
1991-01-10,1817,dominicks,18244,1,2.58,47069.520000000004
1991-01-17,1817,dominicks,10854,1,2.47,26809.38
1991-01-24,1817,dominicks,13369,1,2.3,30748.699999999997
1991-01-31,1817,dominicks,19418,1,2.35,45632.3
1991-02-07,1817,dominicks,10112,1,2.25,22752.0
1991-02-14,1817,dominicks,19740,1,2.53,49942.2
1991-02-21,1817,dominicks,15585,1,2.32,36157.2
1991-02-28,1817,dominicks,9253,1,2.64,24427.920000000002
1991-03-07,1817,dominicks,18254,1,2.02,36873.08
1991-03-14,1817,dominicks,18769,1,2.52,47297.88
1991-03-21,1817,dominicks,9441,1,2.36,22280.76
1991-03-28,1817,dominicks,9905,1,2.31,22880.55
1991-04-04,1817,dominicks,12767,1,2.19,27959.73
1991-04-11,1817,dominicks,11786,1,2.19,25811.34
1991-04-18,1817,dominicks,9803,1,1.96,19213.88
1991-04-25,1817,dominicks,13640,1,2.42,33008.799999999996
1991-05-02,1817,dominicks,19458,1,2.42,47088.36
1991-05-09,1817,dominicks,15286,1,2.17,33170.619999999995
1991-05-16,1817,dominicks,11650,1,2.61,30406.5
1991-05-23,1817,dominicks,10785,1,1.97,21246.45
1991-05-30,1817,dominicks,19384,1,2.12,41094.08
1991-06-06,1817,dominicks,12454,1,2.48,30885.92
1991-06-13,1817,dominicks,13526,1,2.58,34897.08
1991-06-20,1817,dominicks,17021,1,2.45,41701.450000000004
1991-06-27,1817,dominicks,9453,1,2.03,19189.589999999997
1991-07-04,1817,dominicks,19332,1,2.45,47363.4
1991-07-11,1817,dominicks,14933,1,2.12,31657.960000000003
1991-07-18,1817,dominicks,9513,1,1.95,18550.35
1991-07-25,1817,dominicks,19679,1,2.01,39554.78999999999
1991-08-01,1817,dominicks,18921,1,2.22,42004.62
1991-08-08,1817,dominicks,18089,1,2.68,48478.520000000004
1991-08-15,1817,dominicks,9514,1,2.28,21691.92
1991-08-22,1817,dominicks,16999,1,2.02,34337.98
1991-08-29,1817,dominicks,13407,1,2.36,31640.519999999997
1991-09-05,1817,dominicks,12151,1,2.07,25152.57
1991-09-12,1817,dominicks,15712,1,1.95,30638.399999999998
1991-09-19,1817,dominicks,12854,1,2.21,28407.34
1991-09-26,1817,dominicks,19111,1,2.6,49688.6
1991-10-03,1817,dominicks,18251,1,2.16,39422.16
1991-10-10,1817,dominicks,16286,1,2.06,33549.16
1991-10-17,1817,dominicks,15852,1,2.65,42007.799999999996
1991-10-24,1817,dominicks,16511,1,2.19,36159.09
1991-10-31,1817,dominicks,13437,1,2.06,27680.22
1991-11-07,1817,dominicks,16293,1,2.64,43013.520000000004
1991-11-14,1817,dominicks,19307,1,1.93,37262.51
1991-11-21,1817,dominicks,17714,1,1.97,34896.58
1991-11-28,1817,dominicks,19526,1,2.48,48424.48
1991-12-05,1817,dominicks,12100,1,2.46,29766.0
1991-12-12,1817,dominicks,16309,1,2.1,34248.9
1991-12-19,1817,dominicks,14096,1,2.21,31152.16
1991-12-26,1817,dominicks,18015,1,2.29,41254.35
1992-01-02,1817,dominicks,14710,1,2.32,34127.2
1992-01-09,1817,dominicks,15479,1,2.35,36375.65
1992-01-16,1817,dominicks,16553,1,2.33,38568.49
1992-01-23,1817,dominicks,9086,1,1.94,17626.84
1992-01-30,1817,dominicks,10809,1,2.33,25184.97
1992-02-06,1817,dominicks,10762,1,2.54,27335.48
1992-02-13,1817,dominicks,13287,1,2.24,29762.88
1992-02-20,1817,dominicks,19743,1,1.97,38893.71
1992-02-27,1817,dominicks,12956,1,2.63,34074.28
1992-03-05,1817,dominicks,18578,1,2.61,48488.579999999994
1992-03-12,1817,dominicks,18880,1,2.43,45878.4
1992-03-19,1817,dominicks,14244,1,2.03,28915.319999999996
1992-03-26,1817,dominicks,14828,1,2.04,30249.12
1992-04-02,1817,dominicks,17502,1,2.23,39029.46
1992-04-09,1817,dominicks,15535,1,2.67,41478.45
1992-04-16,1817,dominicks,10861,1,2.68,29107.480000000003
1992-04-23,1817,dominicks,14989,1,2.42,36273.38
1992-04-30,1817,dominicks,18458,1,2.27,41899.66
1992-05-07,1817,dominicks,17983,1,1.97,35426.51
1992-05-14,1817,dominicks,19546,1,2.3,44955.799999999996
1992-05-21,1817,dominicks,19626,1,2.28,44747.28
1992-05-28,1817,dominicks,18064,1,2.07,37392.479999999996
1992-06-04,1817,dominicks,9064,1,2.19,19850.16
1992-06-11,1817,dominicks,10464,1,2.03,21241.92
1992-06-18,1817,dominicks,18092,1,2.32,41973.439999999995
1992-06-25,1817,dominicks,15809,1,2.22,35095.98
1992-07-02,1817,dominicks,12976,1,2.32,30104.32
1992-07-09,1817,dominicks,10791,1,2.66,28704.06
1992-07-16,1817,dominicks,12105,1,2.08,25178.4
1992-07-23,1817,dominicks,10586,1,2.61,27629.46
1992-07-30,1817,dominicks,16013,1,2.45,39231.850000000006
1992-08-06,1817,dominicks,12298,1,2.59,31851.82
1992-08-13,1817,dominicks,14679,1,1.97,28917.63
1992-08-20,1817,dominicks,19899,1,2.03,40394.969999999994
1992-08-27,1817,dominicks,12780,1,2.0,25560.0
1992-09-03,1817,dominicks,14603,1,2.28,33294.84
1992-09-10,1817,dominicks,10750,1,1.97,21177.5
1992-09-17,1817,dominicks,9505,1,2.45,23287.25
1992-09-24,1817,dominicks,13208,1,2.6,34340.8
1992-10-01,1817,dominicks,15146,1,2.51,38016.46
