WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,718,minute.maid,18813,1,2.42,45527.46
1990-06-21,718,minute.maid,10538,1,2.45,25818.100000000002
1990-06-28,718,minute.maid,14154,1,2.11,29864.94
1990-07-05,718,minute.maid,19230,1,2.28,43844.399999999994
1990-07-12,718,minute.maid,13115,1,2.07,27148.05
1990-07-19,718,minute.maid,10886,1,2.35,25582.100000000002
1990-07-26,718,minute.maid,12493,1,2.3,28733.899999999998
1990-08-02,718,minute.maid,16776,1,2.47,41436.72
1990-08-09,718,minute.maid,16210,1,2.68,43442.8
1990-08-16,718,minute.maid,15802,1,2.6,41085.200000000004
1990-08-23,718,minute.maid,13917,1,2.1,29225.7
1990-08-30,718,minute.maid,14907,1,2.21,32944.47
1990-09-06,718,minute.maid,15005,1,2.39,35861.950000000004
1990-09-13,718,minute.maid,15274,1,2.11,32228.14
1990-09-20,718,minute.maid,11528,1,2.66,30664.480000000003
1990-09-27,718,minute.maid,16299,1,1.91,31131.09
1990-10-04,718,minute.maid,13730,1,2.0,27460.0
1990-10-11,718,minute.maid,10418,1,2.09,21773.62
1990-10-18,718,minute.maid,10063,1,2.27,22843.01
1990-10-25,718,minute.maid,10901,1,2.03,22129.03
1990-11-01,718,minute.maid,17681,1,2.02,35715.62
1990-11-08,718,minute.maid,13177,1,1.98,26090.46
1990-11-15,718,minute.maid,9024,1,2.05,18499.199999999997
1990-11-22,718,minute.maid,11734,1,2.39,28044.260000000002
1990-11-29,718,minute.maid,16369,1,2.48,40595.12
1990-12-06,718,minute.maid,10681,1,2.15,22964.149999999998
1990-12-13,718,minute.maid,13972,1,2.24,31297.280000000002
1990-12-20,718,minute.maid,18614,1,2.5,46535.0
1990-12-27,718,minute.maid,14317,1,2.55,36508.35
1991-01-03,718,minute.maid,12663,1,2.14,27098.820000000003
1991-01-10,718,minute.maid,9775,1,2.35,22971.25
1991-01-17,718,minute.maid,15506,1,2.12,32872.72
1991-01-24,718,minute.maid,17697,1,2.67,47250.99
1991-01-31,718,minute.maid,17531,1,2.68,46983.08
1991-02-07,718,minute.maid,13137,1,1.94,25485.78
1991-02-14,718,minute.maid,11043,1,2.43,26834.49
1991-02-21,718,minute.maid,19684,1,2.16,42517.44
1991-02-28,718,minute.maid,11303,1,2.41,27240.230000000003
1991-03-07,718,minute.maid,13216,1,2.3,30396.8
1991-03-14,718,minute.maid,9464,1,2.0,18928.0
1991-03-21,718,minute.maid,13919,1,2.22,30900.180000000004
1991-03-28,718,minute.maid,18915,1,2.06,38964.9
1991-04-04,718,minute.maid,19977,1,2.26,45148.02
1991-04-11,718,minute.maid,13159,1,2.59,34081.81
1991-04-18,718,minute.maid,14195,1,2.51,35629.45
1991-04-25,718,minute.maid,13391,1,2.27,30397.57
1991-05-02,718,minute.maid,11756,1,2.39,28096.84
1991-05-09,718,minute.maid,17888,1,2.26,40426.88
1991-05-16,718,minute.maid,15997,1,2.1,33593.700000000004
1991-05-23,718,minute.maid,16508,1,2.34,38628.72
1991-05-30,718,minute.maid,15083,1,2.26,34087.579999999994
1991-06-06,718,minute.maid,18924,1,2.23,42200.52
1991-06-13,718,minute.maid,15760,1,2.1,33096.0
1991-06-20,718,minute.maid,19110,1,2.16,41277.600000000006
1991-06-27,718,minute.maid,17461,1,2.09,36493.49
1991-07-04,718,minute.maid,15711,1,1.97,30950.67
1991-07-11,718,minute.maid,12354,1,2.18,26931.72
1991-07-18,718,minute.maid,19211,1,2.32,44569.52
1991-07-25,718,minute.maid,12453,1,2.52,31381.56
1991-08-01,718,minute.maid,11376,1,2.39,27188.640000000003
1991-08-08,718,minute.maid,15028,1,1.94,29154.32
1991-08-15,718,minute.maid,12083,1,2.35,28395.05
1991-08-22,718,minute.maid,14268,1,2.09,29820.12
1991-08-29,718,minute.maid,13667,1,2.22,30340.74
1991-09-05,718,minute.maid,17799,1,2.65,47167.35
1991-09-12,718,minute.maid,16911,1,1.91,32300.01
1991-09-19,718,minute.maid,17545,1,2.13,37370.85
1991-09-26,718,minute.maid,16679,1,2.21,36860.59
1991-10-03,718,minute.maid,11665,1,2.32,27062.8
1991-10-10,718,minute.maid,10416,1,2.28,23748.48
1991-10-17,718,minute.maid,16335,1,2.03,33160.049999999996
1991-10-24,718,minute.maid,19810,1,2.64,52298.4
1991-10-31,718,minute.maid,9331,1,2.37,22114.47
1991-11-07,718,minute.maid,19479,1,1.9,37010.1
1991-11-14,718,minute.maid,16427,1,2.55,41888.85
1991-11-21,718,minute.maid,15279,1,2.62,40030.98
1991-11-28,718,minute.maid,16388,1,2.07,33923.159999999996
1991-12-05,718,minute.maid,15803,1,2.34,36979.02
1991-12-12,718,minute.maid,11260,1,2.12,23871.2
1991-12-19,718,minute.maid,16199,1,2.5,40497.5
1991-12-26,718,minute.maid,15338,1,2.65,40645.7
1992-01-02,718,minute.maid,12282,1,2.41,29599.620000000003
1992-01-09,718,minute.maid,18612,1,1.94,36107.28
1992-01-16,718,minute.maid,17358,1,2.37,41138.46
1992-01-23,718,minute.maid,15259,1,1.98,30212.82
1992-01-30,718,minute.maid,9462,1,2.2,20816.4
1992-02-06,718,minute.maid,9005,1,2.47,22242.350000000002
1992-02-13,718,minute.maid,15079,1,1.93,29102.469999999998
1992-02-20,718,minute.maid,16792,1,2.32,38957.439999999995
1992-02-27,718,minute.maid,14098,1,2.62,36936.76
1992-03-05,718,minute.maid,18115,1,2.38,43113.7
1992-03-12,718,minute.maid,19647,1,1.93,37918.71
1992-03-19,718,minute.maid,13058,1,1.93,25201.94
1992-03-26,718,minute.maid,14738,1,2.64,38908.32
1992-04-02,718,minute.maid,9237,1,2.13,19674.809999999998
1992-04-09,718,minute.maid,19342,1,2.63,50869.46
1992-04-16,718,minute.maid,9232,1,2.23,20587.36
1992-04-23,718,minute.maid,14953,1,2.69,40223.57
1992-04-30,718,minute.maid,10348,1,2.6,26904.8
1992-05-07,718,minute.maid,16947,1,2.37,40164.39
1992-05-14,718,minute.maid,10671,1,2.05,21875.55
1992-05-21,718,minute.maid,12246,1,2.43,29757.780000000002
1992-05-28,718,minute.maid,11372,1,2.05,23312.6
1992-06-04,718,minute.maid,15852,1,2.52,39947.04
1992-06-11,718,minute.maid,9288,1,1.92,17832.96
1992-06-18,718,minute.maid,12787,1,2.23,28515.01
1992-06-25,718,minute.maid,9956,1,2.32,23097.92
1992-07-02,718,minute.maid,12939,1,2.36,30536.039999999997
1992-07-09,718,minute.maid,18142,1,2.24,40638.08
1992-07-16,718,minute.maid,10384,1,2.13,22117.92
1992-07-23,718,minute.maid,18535,1,2.55,47264.25
1992-07-30,718,minute.maid,12041,1,2.53,30463.729999999996
1992-08-06,718,minute.maid,11358,1,1.93,21920.94
1992-08-13,718,minute.maid,15646,1,1.97,30822.62
1992-08-20,718,minute.maid,18651,1,2.29,42710.79
1992-08-27,718,minute.maid,13020,1,2.13,27732.6
1992-09-03,718,minute.maid,12709,1,2.04,25926.36
1992-09-10,718,minute.maid,17489,1,2.63,45996.07
1992-09-17,718,minute.maid,15051,1,2.04,30704.04
1992-09-24,718,minute.maid,13906,1,1.95,27116.7
1992-10-01,718,minute.maid,10186,1,2.22,22612.920000000002
