WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,289,dominicks,9992,1,1.9,18984.8
1990-06-21,289,dominicks,10253,1,2.21,22659.13
1990-06-28,289,dominicks,17171,1,2.06,35372.26
1990-07-05,289,dominicks,9345,1,2.49,23269.050000000003
1990-07-12,289,dominicks,9642,1,2.11,20344.62
1990-07-19,289,dominicks,16397,1,2.61,42796.17
1990-07-26,289,dominicks,13767,1,2.34,32214.78
1990-08-02,289,dominicks,12664,1,2.01,25454.639999999996
1990-08-09,289,dominicks,13868,1,2.57,35640.759999999995
1990-08-16,289,dominicks,16482,1,2.27,37414.14
1990-08-23,289,dominicks,11638,1,2.34,27232.92
1990-08-30,289,dominicks,19897,1,2.01,39992.969999999994
1990-09-06,289,dominicks,18373,1,2.31,42441.63
1990-09-13,289,dominicks,12005,1,2.29,27491.45
1990-09-20,289,dominicks,11583,1,2.39,27683.370000000003
1990-09-27,289,dominicks,13122,1,2.58,33854.76
1990-10-04,289,dominicks,18617,1,2.35,43749.950000000004
1990-10-11,289,dominicks,18941,1,1.96,37124.36
1990-10-18,289,dominicks,16368,1,2.61,42720.479999999996
1990-10-25,289,dominicks,10978,1,1.99,21846.22
1990-11-01,289,dominicks,15334,1,2.43,37261.62
1990-11-08,289,dominicks,13814,1,2.18,30114.52
1990-11-15,289,dominicks,16393,1,2.27,37212.11
1990-11-22,289,dominicks,16400,1,2.6,42640.0
1990-11-29,289,dominicks,19329,1,2.13,41170.77
1990-12-06,289,dominicks,17605,1,2.02,35562.1
1990-12-13,289,dominicks,9792,1,2.5,24480.0
1990-12-20,289,dominicks,19355,1,2.5,48387.5
1990-12-27,289,dominicks,14817,1,2.53,37487.009999999995
1991-01-03,289,dominicks,17963,1,1.98,35566.74
1991-01-10,289,dominicks,13520,1,2.55,34476.0
1991-01-17,289,dominicks,13014,1,2.14,27849.960000000003
1991-01-24,289,dominicks,17056,1,2.24,38205.44
1991-01-31,289,dominicks,14771,1,2.4,35450.4
1991-02-07,289,dominicks,18680,1,2.68,50062.4
1991-02-14,289,dominicks,16989,1,2.11,35846.79
1991-02-21,289,dominicks,9366,1,2.39,22384.74
1991-02-28,289,dominicks,13426,1,2.1,28194.600000000002
1991-03-07,289,dominicks,18981,1,2.44,46313.64
1991-03-14,289,dominicks,18795,1,2.39,44920.05
1991-03-21,289,dominicks,13093,1,2.33,30506.690000000002
1991-03-28,289,dominicks,12740,1,2.49,31722.600000000002
1991-04-04,289,dominicks,15494,1,2.54,39354.76
1991-04-11,289,dominicks,17075,1,2.17,37052.75
1991-04-18,289,dominicks,14783,1,2.16,31931.280000000002
1991-04-25,289,dominicks,19742,1,1.92,37904.64
1991-05-02,289,dominicks,19964,1,2.21,44120.44
1991-05-09,289,dominicks,15058,1,1.98,29814.84
1991-05-16,289,dominicks,15563,1,2.57,39996.909999999996
1991-05-23,289,dominicks,19241,1,2.69,51758.29
1991-05-30,289,dominicks,19790,1,2.45,48485.5
1991-06-06,289,dominicks,19511,1,2.08,40582.880000000005
1991-06-13,289,dominicks,18100,1,1.93,34933.0
1991-06-20,289,dominicks,13676,1,2.29,31318.04
1991-06-27,289,dominicks,16357,1,2.22,36312.54
1991-07-04,289,dominicks,9269,1,2.19,20299.11
1991-07-11,289,dominicks,14861,1,1.91,28384.51
1991-07-18,289,dominicks,10020,1,2.5,25050.0
1991-07-25,289,dominicks,18234,1,1.9,34644.6
1991-08-01,289,dominicks,13127,1,2.52,33080.04
1991-08-08,289,dominicks,18013,1,2.13,38367.689999999995
1991-08-15,289,dominicks,19714,1,2.68,52833.520000000004
1991-08-22,289,dominicks,15316,1,2.09,32010.44
1991-08-29,289,dominicks,14411,1,1.93,27813.23
1991-09-05,289,dominicks,10393,1,2.38,24735.34
1991-09-12,289,dominicks,9999,1,2.16,21597.84
1991-09-19,289,dominicks,12297,1,2.37,29143.890000000003
1991-09-26,289,dominicks,17640,1,2.33,41101.200000000004
1991-10-03,289,dominicks,10405,1,2.1,21850.5
1991-10-10,289,dominicks,10591,1,2.19,23194.29
1991-10-17,289,dominicks,19411,1,2.31,44839.41
1991-10-24,289,dominicks,9211,1,2.08,19158.88
1991-10-31,289,dominicks,19869,1,2.44,48480.36
1991-11-07,289,dominicks,19434,1,2.58,50139.72
1991-11-14,289,dominicks,13753,1,2.07,28468.71
1991-11-21,289,dominicks,12560,1,2.11,26501.6
1991-11-28,289,dominicks,11935,1,2.29,27331.15
1991-12-05,289,dominicks,10764,1,2.52,27125.28
1991-12-12,289,dominicks,18828,1,2.15,40480.2
1991-12-19,289,dominicks,14336,1,1.99,28528.64
1991-12-26,289,dominicks,14279,1,2.65,37839.35
1992-01-02,289,dominicks,13486,1,2.45,33040.700000000004
1992-01-09,289,dominicks,18234,1,2.65,48320.1
1992-01-16,289,dominicks,17126,1,2.1,35964.6
1992-01-23,289,dominicks,18831,1,2.23,41993.13
1992-01-30,289,dominicks,18229,1,2.18,39739.22
1992-02-06,289,dominicks,19494,1,2.36,46005.84
1992-02-13,289,dominicks,10632,1,2.43,25835.760000000002
1992-02-20,289,dominicks,15600,1,2.64,41184.0
1992-02-27,289,dominicks,13419,1,1.96,26301.239999999998
1992-03-05,289,dominicks,15141,1,2.34,35429.939999999995
1992-03-12,289,dominicks,13258,1,1.98,26250.84
1992-03-19,289,dominicks,19203,1,2.4,46087.2
1992-03-26,289,dominicks,16950,1,2.06,34917.0
1992-04-02,289,dominicks,9915,1,2.66,26373.9
1992-04-09,289,dominicks,13231,1,2.13,28182.03
1992-04-16,289,dominicks,11973,1,2.3,27537.899999999998
1992-04-23,289,dominicks,12089,1,2.6,31431.4
1992-04-30,289,dominicks,15241,1,2.41,36730.810000000005
1992-05-07,289,dominicks,9972,1,2.15,21439.8
1992-05-14,289,dominicks,15696,1,2.62,41123.520000000004
1992-05-21,289,dominicks,11671,1,2.27,26493.170000000002
1992-05-28,289,dominicks,18053,1,2.11,38091.829999999994
1992-06-04,289,dominicks,17647,1,2.26,39882.219999999994
1992-06-11,289,dominicks,9787,1,2.68,26229.16
1992-06-18,289,dominicks,10708,1,1.96,20987.68
1992-06-25,289,dominicks,15617,1,1.98,30921.66
1992-07-02,289,dominicks,12914,1,2.31,29831.34
1992-07-09,289,dominicks,14432,1,2.35,33915.200000000004
1992-07-16,289,dominicks,9156,1,2.17,19868.52
1992-07-23,289,dominicks,11261,1,2.09,23535.489999999998
1992-07-30,289,dominicks,19206,1,2.61,50127.659999999996
1992-08-06,289,dominicks,17050,1,2.31,39385.5
1992-08-13,289,dominicks,18499,1,2.22,41067.780000000006
1992-08-20,289,dominicks,16153,1,1.96,31659.88
1992-08-27,289,dominicks,11631,1,2.67,31054.77
1992-09-03,289,dominicks,10158,1,1.9,19300.2
1992-09-10,289,dominicks,13133,1,2.67,35065.11
1992-09-17,289,dominicks,10361,1,2.07,21447.269999999997
1992-09-24,289,dominicks,10628,1,2.07,21999.96
1992-10-01,289,dominicks,13916,1,2.4,33398.4
