WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,556,dominicks,14043,1,2.36,33141.479999999996
1990-06-21,556,dominicks,10749,1,2.47,26550.030000000002
1990-06-28,556,dominicks,16027,1,2.47,39586.69
1990-07-05,556,dominicks,15713,1,2.17,34097.21
1990-07-12,556,dominicks,16496,1,2.2,36291.200000000004
1990-07-19,556,dominicks,14153,1,2.61,36939.33
1990-07-26,556,dominicks,13154,1,2.17,28544.18
1990-08-02,556,dominicks,13984,1,1.97,27548.48
1990-08-09,556,dominicks,9846,1,2.1,20676.600000000002
1990-08-16,556,dominicks,16721,1,2.37,39628.770000000004
1990-08-23,556,dominicks,9404,1,2.07,19466.28
1990-08-30,556,dominicks,9151,1,2.33,21321.83
1990-09-06,556,dominicks,10583,1,2.15,22753.45
1990-09-13,556,dominicks,11950,1,2.69,32145.5
1990-09-20,556,dominicks,16986,1,2.38,40426.68
1990-09-27,556,dominicks,9259,1,2.66,24628.940000000002
1990-10-04,556,dominicks,16656,1,2.04,33978.24
1990-10-11,556,dominicks,10897,1,2.15,23428.55
1990-10-18,556,dominicks,9300,1,2.42,22506.0
1990-10-25,556,dominicks,15327,1,1.9,29121.3
1990-11-01,556,dominicks,17806,1,2.04,36324.24
1990-11-08,556,dominicks,16929,1,1.96,33180.84
1990-11-15,556,dominicks,15387,1,2.67,41083.29
1990-11-22,556,dominicks,15559,1,1.91,29717.69
1990-11-29,556,dominicks,14123,1,2.28,32200.44
1990-12-06,556,dominicks,17223,1,2.15,37029.45
1990-12-13,556,dominicks,15869,1,2.12,33642.28
1990-12-20,556,dominicks,9447,1,2.21,20877.87
1990-12-27,556,dominicks,17388,1,2.06,35819.28
1991-01-03,556,dominicks,11130,1,2.55,28381.499999999996
1991-01-10,556,dominicks,19177,1,2.63,50435.509999999995
1991-01-17,556,dominicks,18928,1,1.99,37666.72
1991-01-24,556,dominicks,10207,1,2.69,27456.829999999998
1991-01-31,556,dominicks,15429,1,1.99,30703.71
1991-02-07,556,dominicks,13884,1,2.04,28323.36
1991-02-14,556,dominicks,15436,1,2.05,31643.799999999996
1991-02-21,556,dominicks,18814,1,2.52,47411.28
1991-02-28,556,dominicks,12016,1,2.45,29439.2
1991-03-07,556,dominicks,14709,1,2.34,34419.06
1991-03-14,556,dominicks,15065,1,2.56,38566.4
1991-03-21,556,dominicks,15279,1,2.09,31933.109999999997
1991-03-28,556,dominicks,10293,1,2.21,22747.53
1991-04-04,556,dominicks,13234,1,1.92,25409.28
1991-04-11,556,dominicks,15333,1,2.34,35879.22
1991-04-18,556,dominicks,11135,1,2.04,22715.4
