WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3491,minute.maid,17436,1,2.06,35918.16
1990-06-21,3491,minute.maid,11569,1,2.48,28691.12
1990-06-28,3491,minute.maid,11159,1,2.68,29906.120000000003
1990-07-05,3491,minute.maid,19253,1,1.91,36773.229999999996
1990-07-12,3491,minute.maid,11247,1,1.99,22381.53
1990-07-19,3491,minute.maid,17654,1,2.51,44311.53999999999
1990-07-26,3491,minute.maid,10396,1,1.99,20688.04
1990-08-02,3491,minute.maid,15420,1,2.22,34232.4
1990-08-09,3491,minute.maid,19578,1,2.52,49336.56
1990-08-16,3491,minute.maid,12305,1,2.29,28178.45
1990-08-23,3491,minute.maid,15382,1,1.92,29533.44
1990-08-30,3491,minute.maid,12359,1,2.31,28549.29
1990-09-06,3491,minute.maid,19906,1,2.32,46181.92
1990-09-13,3491,minute.maid,17740,1,2.16,38318.4
1990-09-20,3491,minute.maid,17118,1,2.21,37830.78
1990-09-27,3491,minute.maid,11550,1,2.29,26449.5
1990-10-04,3491,minute.maid,18256,1,2.61,47648.159999999996
1990-10-11,3491,minute.maid,12977,1,2.5,32442.5
1990-10-18,3491,minute.maid,13772,1,2.24,30849.280000000002
1990-10-25,3491,minute.maid,10352,1,2.03,21014.559999999998
1990-11-01,3491,minute.maid,19243,1,2.37,45605.91
1990-11-08,3491,minute.maid,15584,1,2.44,38024.96
1990-11-15,3491,minute.maid,13121,1,2.47,32408.870000000003
1990-11-22,3491,minute.maid,13069,1,1.96,25615.239999999998
1990-11-29,3491,minute.maid,9438,1,2.43,22934.34
1990-12-06,3491,minute.maid,10966,1,2.59,28401.94
1990-12-13,3491,minute.maid,16054,1,2.51,40295.53999999999
1990-12-20,3491,minute.maid,13997,1,2.52,35272.44
1990-12-27,3491,minute.maid,10054,1,2.02,20309.08
1991-01-03,3491,minute.maid,12285,1,2.4,29484.0
1991-01-10,3491,minute.maid,12380,1,1.99,24636.2
1991-01-17,3491,minute.maid,12050,1,2.01,24220.499999999996
1991-01-24,3491,minute.maid,13716,1,2.0,27432.0
1991-01-31,3491,minute.maid,18253,1,2.47,45084.91
1991-02-07,3491,minute.maid,9467,1,2.52,23856.84
1991-02-14,3491,minute.maid,14690,1,2.06,30261.4
1991-02-21,3491,minute.maid,15973,1,2.2,35140.600000000006
1991-02-28,3491,minute.maid,19551,1,1.91,37342.409999999996
1991-03-07,3491,minute.maid,15396,1,1.97,30330.12
