WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3874,tropicana,18286,1,2.25,41143.5
1990-06-21,3874,tropicana,18685,1,1.98,36996.3
1990-06-28,3874,tropicana,10214,1,2.52,25739.28
1990-07-05,3874,tropicana,18444,1,2.02,37256.88
1990-07-12,3874,tropicana,16838,1,2.22,37380.36
1990-07-19,3874,tropicana,14961,1,2.6,38898.6
1990-07-26,3874,tropicana,15924,1,2.31,36784.44
1990-08-02,3874,tropicana,11112,1,1.95,21668.399999999998
1990-08-09,3874,tropicana,12381,1,2.01,24885.809999999998
1990-08-16,3874,tropicana,14088,1,2.04,28739.52
1990-08-23,3874,tropicana,14561,1,2.49,36256.89000000001
1990-08-30,3874,tropicana,13957,1,2.5,34892.5
1990-09-06,3874,tropicana,18969,1,2.54,48181.26
1990-09-13,3874,tropicana,18635,1,2.64,49196.4
1990-09-20,3874,tropicana,13750,1,2.13,29287.5
1990-09-27,3874,tropicana,11255,1,1.96,22059.8
1990-10-04,3874,tropicana,9286,1,2.07,19222.019999999997
1990-10-11,3874,tropicana,19521,1,2.51,48997.71
1990-10-18,3874,tropicana,19735,1,2.52,49732.2
1990-10-25,3874,tropicana,19707,1,1.9,37443.299999999996
1990-11-01,3874,tropicana,11624,1,2.62,30454.88
1990-11-08,3874,tropicana,14696,1,2.11,31008.559999999998
1990-11-15,3874,tropicana,16489,1,1.97,32483.329999999998
1990-11-22,3874,tropicana,9547,1,2.52,24058.44
1990-11-29,3874,tropicana,18900,1,2.22,41958.00000000001
1990-12-06,3874,tropicana,18774,1,2.51,47122.74
1990-12-13,3874,tropicana,14041,1,2.38,33417.58
1990-12-20,3874,tropicana,10347,1,2.14,22142.58
1990-12-27,3874,tropicana,12458,1,1.96,24417.68
1991-01-03,3874,tropicana,9205,1,1.92,17673.6
1991-01-10,3874,tropicana,18364,1,2.57,47195.479999999996
1991-01-17,3874,tropicana,16836,1,1.9,31988.399999999998
1991-01-24,3874,tropicana,12360,1,2.58,31888.8
1991-01-31,3874,tropicana,18635,1,2.57,47891.95
1991-02-07,3874,tropicana,15031,1,2.54,38178.74
1991-02-14,3874,tropicana,19651,1,2.55,50110.049999999996
1991-02-21,3874,tropicana,10972,1,2.36,25893.92
1991-02-28,3874,tropicana,12999,1,2.57,33407.43
1991-03-07,3874,tropicana,18785,1,2.01,37757.85
