WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,752,minute.maid,15142,1,2.43,36795.060000000005
1990-06-21,752,minute.maid,12919,1,2.22,28680.180000000004
1990-06-28,752,minute.maid,19966,1,2.54,50713.64
1990-07-05,752,minute.maid,18566,1,2.35,43630.1
1990-07-12,752,minute.maid,18587,1,1.97,36616.39
1990-07-19,752,minute.maid,15876,1,2.63,41753.88
1990-07-26,752,minute.maid,18683,1,2.63,49136.29
1990-08-02,752,minute.maid,18754,1,2.66,49885.64
1990-08-09,752,minute.maid,18420,1,2.37,43655.4
1990-08-16,752,minute.maid,19440,1,2.24,43545.600000000006
1990-08-23,752,minute.maid,19220,1,2.58,49587.6
1990-08-30,752,minute.maid,17441,1,2.66,46393.060000000005
1990-09-06,752,minute.maid,16096,1,2.12,34123.520000000004
1990-09-13,752,minute.maid,19331,1,1.92,37115.52
1990-09-20,752,minute.maid,14308,1,2.64,37773.12
1990-09-27,752,minute.maid,16770,1,2.27,38067.9
1990-10-04,752,minute.maid,16272,1,2.0,32544.0
1990-10-11,752,minute.maid,12155,1,2.6,31603.0
1990-10-18,752,minute.maid,15645,1,2.27,35514.15
1990-10-25,752,minute.maid,19720,1,2.09,41214.799999999996
1990-11-01,752,minute.maid,13778,1,1.92,26453.76
1990-11-08,752,minute.maid,10953,1,2.16,23658.480000000003
1990-11-15,752,minute.maid,12259,1,2.47,30279.730000000003
1990-11-22,752,minute.maid,14187,1,2.42,34332.54
1990-11-29,752,minute.maid,9832,1,2.14,21040.48
1990-12-06,752,minute.maid,11591,1,2.63,30484.329999999998
1990-12-13,752,minute.maid,15002,1,2.06,30904.12
1990-12-20,752,minute.maid,16709,1,2.61,43610.49
1990-12-27,752,minute.maid,13276,1,2.41,31995.160000000003
1991-01-03,752,minute.maid,16399,1,2.55,41817.45
1991-01-10,752,minute.maid,15865,1,2.67,42359.549999999996
1991-01-17,752,minute.maid,14407,1,2.38,34288.659999999996
1991-01-24,752,minute.maid,17666,1,2.65,46814.9
1991-01-31,752,minute.maid,9966,1,2.57,25612.62
1991-02-07,752,minute.maid,19239,1,2.49,47905.11
1991-02-14,752,minute.maid,9654,1,2.46,23748.84
1991-02-21,752,minute.maid,18368,1,2.09,38389.119999999995
1991-02-28,752,minute.maid,12299,1,1.95,23983.05
1991-03-07,752,minute.maid,18179,1,1.96,35630.84
1991-03-14,752,minute.maid,14728,1,2.62,38587.36
1991-03-21,752,minute.maid,12447,1,2.32,28877.039999999997
1991-03-28,752,minute.maid,17845,1,2.25,40151.25
1991-04-04,752,minute.maid,11136,1,2.34,26058.239999999998
1991-04-11,752,minute.maid,13921,1,2.29,31879.09
1991-04-18,752,minute.maid,17035,1,2.03,34581.049999999996
1991-04-25,752,minute.maid,16960,1,2.57,43587.2
1991-05-02,752,minute.maid,11983,1,2.33,27920.39
1991-05-09,752,minute.maid,15665,1,1.92,30076.8
1991-05-16,752,minute.maid,11459,1,2.25,25782.75
1991-05-23,752,minute.maid,19273,1,2.1,40473.3
1991-05-30,752,minute.maid,9285,1,1.94,18012.899999999998
1991-06-06,752,minute.maid,18089,1,2.03,36720.67
1991-06-13,752,minute.maid,13581,1,2.54,34495.74
1991-06-20,752,minute.maid,16099,1,1.97,31715.03
1991-06-27,752,minute.maid,9325,1,2.22,20701.500000000004
1991-07-04,752,minute.maid,19944,1,2.51,50059.439999999995
1991-07-11,752,minute.maid,16739,1,2.45,41010.55
1991-07-18,752,minute.maid,17259,1,1.91,32964.689999999995
1991-07-25,752,minute.maid,12400,1,2.61,32364.0
1991-08-01,752,minute.maid,13078,1,2.69,35179.82
1991-08-08,752,minute.maid,15651,1,2.58,40379.58
1991-08-15,752,minute.maid,16765,1,2.2,36883.0
1991-08-22,752,minute.maid,12007,1,2.1,25214.7
1991-08-29,752,minute.maid,12392,1,2.2,27262.4
1991-09-05,752,minute.maid,15610,1,2.46,38400.6
1991-09-12,752,minute.maid,12876,1,2.25,28971.0
1991-09-19,752,minute.maid,17899,1,2.5,44747.5
1991-09-26,752,minute.maid,13989,1,2.35,32874.15
1991-10-03,752,minute.maid,13794,1,2.54,35036.76
1991-10-10,752,minute.maid,17066,1,2.67,45566.22
1991-10-17,752,minute.maid,17737,1,2.66,47180.420000000006
1991-10-24,752,minute.maid,10220,1,2.22,22688.4
1991-10-31,752,minute.maid,10160,1,2.19,22250.399999999998
1991-11-07,752,minute.maid,12810,1,2.15,27541.5
1991-11-14,752,minute.maid,16932,1,1.99,33694.68
1991-11-21,752,minute.maid,19159,1,2.3,44065.7
1991-11-28,752,minute.maid,11300,1,2.06,23278.0
1991-12-05,752,minute.maid,9500,1,2.1,19950.0
1991-12-12,752,minute.maid,18452,1,2.36,43546.72
1991-12-19,752,minute.maid,12869,1,2.27,29212.63
1991-12-26,752,minute.maid,15509,1,2.67,41409.03
1992-01-02,752,minute.maid,17657,1,1.94,34254.58
1992-01-09,752,minute.maid,12479,1,1.94,24209.26
1992-01-16,752,minute.maid,12084,1,2.04,24651.36
1992-01-23,752,minute.maid,18237,1,2.05,37385.85
1992-01-30,752,minute.maid,11975,1,2.02,24189.5
1992-02-06,752,minute.maid,9376,1,2.06,19314.56
1992-02-13,752,minute.maid,19391,1,2.43,47120.130000000005
1992-02-20,752,minute.maid,9361,1,2.33,21811.13
1992-02-27,752,minute.maid,16904,1,1.97,33300.88
1992-03-05,752,minute.maid,9405,1,2.37,22289.850000000002
1992-03-12,752,minute.maid,13856,1,2.1,29097.600000000002
1992-03-19,752,minute.maid,18639,1,2.43,45292.770000000004
1992-03-26,752,minute.maid,12126,1,2.3,27889.8
1992-04-02,752,minute.maid,16665,1,1.9,31663.5
1992-04-09,752,minute.maid,9897,1,2.05,20288.85
1992-04-16,752,minute.maid,15929,1,2.24,35680.96000000001
1992-04-23,752,minute.maid,18604,1,2.49,46323.96000000001
1992-04-30,752,minute.maid,12562,1,2.47,31028.140000000003
1992-05-07,752,minute.maid,16433,1,2.2,36152.600000000006
1992-05-14,752,minute.maid,19869,1,2.53,50268.57
1992-05-21,752,minute.maid,13018,1,2.05,26686.899999999998
1992-05-28,752,minute.maid,13502,1,2.48,33484.96
1992-06-04,752,minute.maid,14671,1,2.14,31395.940000000002
1992-06-11,752,minute.maid,19864,1,2.35,46680.4
1992-06-18,752,minute.maid,14699,1,2.02,29691.98
1992-06-25,752,minute.maid,15984,1,2.27,36283.68
1992-07-02,752,minute.maid,18733,1,2.16,40463.280000000006
1992-07-09,752,minute.maid,18981,1,1.95,37012.95
1992-07-16,752,minute.maid,16168,1,1.96,31689.28
1992-07-23,752,minute.maid,12788,1,2.0,25576.0
1992-07-30,752,minute.maid,11097,1,1.94,21528.18
1992-08-06,752,minute.maid,16766,1,2.38,39903.08
1992-08-13,752,minute.maid,12282,1,2.25,27634.5
1992-08-20,752,minute.maid,19063,1,2.33,44416.79
1992-08-27,752,minute.maid,9714,1,1.91,18553.739999999998
1992-09-03,752,minute.maid,14594,1,2.08,30355.52
1992-09-10,752,minute.maid,10042,1,1.91,19180.219999999998
1992-09-17,752,minute.maid,9196,1,2.56,23541.760000000002
1992-09-24,752,minute.maid,9902,1,2.59,25646.18
1992-10-01,752,minute.maid,15609,1,1.9,29657.1
