WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1914,minute.maid,15400,1,2.25,34650.0
1990-06-21,1914,minute.maid,10145,1,2.65,26884.25
1990-06-28,1914,minute.maid,18798,1,2.22,41731.560000000005
1990-07-05,1914,minute.maid,9721,1,2.45,23816.45
1990-07-12,1914,minute.maid,18506,1,2.24,41453.44
1990-07-19,1914,minute.maid,14780,1,1.92,28377.6
1990-07-26,1914,minute.maid,19095,1,1.9,36280.5
1990-08-02,1914,minute.maid,9797,1,1.96,19202.12
1990-08-09,1914,minute.maid,10567,1,2.39,25255.13
1990-08-16,1914,minute.maid,11836,1,2.01,23790.359999999997
1990-08-23,1914,minute.maid,11871,1,1.95,23148.45
1990-08-30,1914,minute.maid,10381,1,2.69,27924.89
1990-09-06,1914,minute.maid,9536,1,2.69,25651.84
1990-09-13,1914,minute.maid,14020,1,2.43,34068.600000000006
1990-09-20,1914,minute.maid,9934,1,2.3,22848.199999999997
1990-09-27,1914,minute.maid,15141,1,2.53,38306.729999999996
1990-10-04,1914,minute.maid,19534,1,2.11,41216.74
1990-10-11,1914,minute.maid,10734,1,2.42,25976.28
1990-10-18,1914,minute.maid,10998,1,2.39,26285.22
1990-10-25,1914,minute.maid,15423,1,2.64,40716.72
1990-11-01,1914,minute.maid,16955,1,2.61,44252.549999999996
1990-11-08,1914,minute.maid,12207,1,2.49,30395.430000000004
1990-11-15,1914,minute.maid,11305,1,2.27,25662.35
1990-11-22,1914,minute.maid,12339,1,2.63,32451.57
1990-11-29,1914,minute.maid,10117,1,2.4,24280.8
1990-12-06,1914,minute.maid,14362,1,2.25,32314.5
1990-12-13,1914,minute.maid,12845,1,2.12,27231.4
1990-12-20,1914,minute.maid,9663,1,2.18,21065.34
1990-12-27,1914,minute.maid,11075,1,1.94,21485.5
1991-01-03,1914,minute.maid,17082,1,2.25,38434.5
1991-01-10,1914,minute.maid,15519,1,1.91,29641.289999999997
1991-01-17,1914,minute.maid,13462,1,2.25,30289.5
1991-01-24,1914,minute.maid,19636,1,2.21,43395.56
1991-01-31,1914,minute.maid,19343,1,2.51,48550.92999999999
1991-02-07,1914,minute.maid,18193,1,2.39,43481.270000000004
1991-02-14,1914,minute.maid,11147,1,2.52,28090.44
1991-02-21,1914,minute.maid,11160,1,2.19,24440.399999999998
1991-02-28,1914,minute.maid,11097,1,2.66,29518.02
1991-03-07,1914,minute.maid,14086,1,2.37,33383.82
1991-03-14,1914,minute.maid,11515,1,2.64,30399.600000000002
1991-03-21,1914,minute.maid,11797,1,2.33,27487.010000000002
1991-03-28,1914,minute.maid,17619,1,2.39,42109.41
1991-04-04,1914,minute.maid,14334,1,1.9,27234.6
1991-04-11,1914,minute.maid,19055,1,1.9,36204.5
1991-04-18,1914,minute.maid,17526,1,2.32,40660.32
1991-04-25,1914,minute.maid,14459,1,2.06,29785.54
1991-05-02,1914,minute.maid,12561,1,2.11,26503.71
1991-05-09,1914,minute.maid,16621,1,2.45,40721.450000000004
1991-05-16,1914,minute.maid,10858,1,2.33,25299.14
1991-05-23,1914,minute.maid,11551,1,2.61,30148.109999999997
1991-05-30,1914,minute.maid,10627,1,2.12,22529.24
1991-06-06,1914,minute.maid,14941,1,1.93,28836.129999999997
1991-06-13,1914,minute.maid,17635,1,2.23,39326.05
1991-06-20,1914,minute.maid,15546,1,2.1,32646.600000000002
1991-06-27,1914,minute.maid,17108,1,2.66,45507.28
1991-07-04,1914,minute.maid,11748,1,2.67,31367.16
1991-07-11,1914,minute.maid,17812,1,2.35,41858.200000000004
1991-07-18,1914,minute.maid,16851,1,2.27,38251.77
1991-07-25,1914,minute.maid,10368,1,2.29,23742.72
1991-08-01,1914,minute.maid,12321,1,2.13,26243.73
1991-08-08,1914,minute.maid,19998,1,2.03,40595.939999999995
1991-08-15,1914,minute.maid,16798,1,2.3,38635.399999999994
1991-08-22,1914,minute.maid,10112,1,2.61,26392.32
1991-08-29,1914,minute.maid,19834,1,2.22,44031.48
1991-09-05,1914,minute.maid,17750,1,2.23,39582.5
1991-09-12,1914,minute.maid,9186,1,2.21,20301.06
1991-09-19,1914,minute.maid,14486,1,1.99,28827.14
1991-09-26,1914,minute.maid,19502,1,2.14,41734.28
1991-10-03,1914,minute.maid,15041,1,2.51,37752.909999999996
1991-10-10,1914,minute.maid,12244,1,2.26,27671.44
1991-10-17,1914,minute.maid,15010,1,2.44,36624.4
1991-10-24,1914,minute.maid,9151,1,2.5,22877.5
1991-10-31,1914,minute.maid,16014,1,1.96,31387.44
1991-11-07,1914,minute.maid,15999,1,2.18,34877.82
1991-11-14,1914,minute.maid,18340,1,2.58,47317.200000000004
1991-11-21,1914,minute.maid,10269,1,2.51,25775.19
1991-11-28,1914,minute.maid,13783,1,2.29,31563.07
1991-12-05,1914,minute.maid,17808,1,1.9,33835.2
1991-12-12,1914,minute.maid,16174,1,2.11,34127.14
1991-12-19,1914,minute.maid,9447,1,2.67,25223.489999999998
1991-12-26,1914,minute.maid,10604,1,2.55,27040.199999999997
1992-01-02,1914,minute.maid,15512,1,2.28,35367.36
1992-01-09,1914,minute.maid,13940,1,1.94,27043.6
1992-01-16,1914,minute.maid,15346,1,2.6,39899.6
1992-01-23,1914,minute.maid,15395,1,2.69,41412.549999999996
1992-01-30,1914,minute.maid,13656,1,2.52,34413.12
1992-02-06,1914,minute.maid,12591,1,1.98,24930.18
1992-02-13,1914,minute.maid,13619,1,2.23,30370.37
1992-02-20,1914,minute.maid,18442,1,1.9,35039.799999999996
1992-02-27,1914,minute.maid,13350,1,2.53,33775.5
1992-03-05,1914,minute.maid,19222,1,2.31,44402.82
1992-03-12,1914,minute.maid,15141,1,2.25,34067.25
1992-03-19,1914,minute.maid,11575,1,2.48,28706.0
1992-03-26,1914,minute.maid,10732,1,2.23,23932.36
1992-04-02,1914,minute.maid,13377,1,2.14,28626.780000000002
1992-04-09,1914,minute.maid,18513,1,2.62,48504.060000000005
1992-04-16,1914,minute.maid,9132,1,2.42,22099.44
1992-04-23,1914,minute.maid,14767,1,2.28,33668.759999999995
1992-04-30,1914,minute.maid,19900,1,2.1,41790.0
1992-05-07,1914,minute.maid,18387,1,2.4,44128.799999999996
1992-05-14,1914,minute.maid,16233,1,2.52,40907.16
1992-05-21,1914,minute.maid,11844,1,2.69,31860.36
1992-05-28,1914,minute.maid,16188,1,2.0,32376.0
1992-06-04,1914,minute.maid,15130,1,2.15,32529.5
1992-06-11,1914,minute.maid,13431,1,1.94,26056.14
1992-06-18,1914,minute.maid,15292,1,2.1,32113.2
1992-06-25,1914,minute.maid,11444,1,1.99,22773.56
1992-07-02,1914,minute.maid,12841,1,2.24,28763.840000000004
1992-07-09,1914,minute.maid,19874,1,1.98,39350.52
1992-07-16,1914,minute.maid,13900,1,2.23,30997.0
1992-07-23,1914,minute.maid,15022,1,2.24,33649.280000000006
1992-07-30,1914,minute.maid,11091,1,2.21,24511.11
1992-08-06,1914,minute.maid,15324,1,2.64,40455.36
1992-08-13,1914,minute.maid,16850,1,2.08,35048.0
1992-08-20,1914,minute.maid,12743,1,2.53,32239.789999999997
1992-08-27,1914,minute.maid,16707,1,2.36,39428.52
1992-09-03,1914,minute.maid,14410,1,2.41,34728.1
1992-09-10,1914,minute.maid,10612,1,2.64,28015.68
1992-09-17,1914,minute.maid,18669,1,2.41,44992.29
1992-09-24,1914,minute.maid,16495,1,2.67,44041.65
1992-10-01,1914,minute.maid,11842,1,2.37,28065.54
