WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3043,tropicana,16584,1,2.41,39967.44
1990-06-21,3043,tropicana,13961,1,2.25,31412.25
1990-06-28,3043,tropicana,17892,1,2.21,39541.32
1990-07-05,3043,tropicana,14201,1,2.68,38058.68
1990-07-12,3043,tropicana,10369,1,2.06,21360.14
1990-07-19,3043,tropicana,13209,1,2.07,27342.629999999997
1990-07-26,3043,tropicana,17246,1,2.25,38803.5
1990-08-02,3043,tropicana,17701,1,2.09,36995.09
1990-08-09,3043,tropicana,12203,1,2.57,31361.71
1990-08-16,3043,tropicana,16031,1,1.97,31581.07
1990-08-23,3043,tropicana,9590,1,2.04,19563.6
1990-08-30,3043,tropicana,15967,1,2.46,39278.82
1990-09-06,3043,tropicana,12341,1,2.12,26162.920000000002
1990-09-13,3043,tropicana,10013,1,2.14,21427.82
1990-09-20,3043,tropicana,16831,1,1.99,33493.69
1990-09-27,3043,tropicana,16479,1,2.64,43504.560000000005
1990-10-04,3043,tropicana,12354,1,2.57,31749.78
1990-10-11,3043,tropicana,19156,1,2.31,44250.36
1990-10-18,3043,tropicana,19682,1,2.16,42513.12
1990-10-25,3043,tropicana,18653,1,2.61,48684.329999999994
1990-11-01,3043,tropicana,16379,1,2.48,40619.92
1990-11-08,3043,tropicana,11618,1,2.69,31252.42
1990-11-15,3043,tropicana,19976,1,2.01,40151.759999999995
1990-11-22,3043,tropicana,14743,1,2.17,31992.309999999998
1990-11-29,3043,tropicana,16506,1,2.68,44236.08
1990-12-06,3043,tropicana,18854,1,2.54,47889.16
1990-12-13,3043,tropicana,13126,1,2.08,27302.08
1990-12-20,3043,tropicana,16628,1,2.02,33588.56
1990-12-27,3043,tropicana,12239,1,2.63,32188.57
1991-01-03,3043,tropicana,17662,1,2.38,42035.56
1991-01-10,3043,tropicana,15937,1,2.69,42870.53
1991-01-17,3043,tropicana,17039,1,2.16,36804.240000000005
1991-01-24,3043,tropicana,15279,1,2.66,40642.14
1991-01-31,3043,tropicana,12986,1,2.08,27010.88
1991-02-07,3043,tropicana,11559,1,2.57,29706.629999999997
1991-02-14,3043,tropicana,12166,1,2.03,24696.979999999996
1991-02-21,3043,tropicana,13405,1,2.68,35925.4
1991-02-28,3043,tropicana,16344,1,2.0,32688.0
1991-03-07,3043,tropicana,16541,1,2.04,33743.64
1991-03-14,3043,tropicana,16421,1,2.09,34319.89
1991-03-21,3043,tropicana,10145,1,2.52,25565.4
1991-03-28,3043,tropicana,11227,1,2.15,24138.05
1991-04-04,3043,tropicana,17004,1,2.36,40129.439999999995
1991-04-11,3043,tropicana,11277,1,2.46,27741.42
1991-04-18,3043,tropicana,13705,1,2.39,32754.95
1991-04-25,3043,tropicana,14739,1,2.09,30804.51
1991-05-02,3043,tropicana,10019,1,2.67,26750.73
1991-05-09,3043,tropicana,16204,1,2.1,34028.4
1991-05-16,3043,tropicana,15514,1,1.98,30717.72
1991-05-23,3043,tropicana,17994,1,2.06,37067.64
1991-05-30,3043,tropicana,9921,1,2.19,21726.989999999998
1991-06-06,3043,tropicana,18158,1,2.53,45939.74
1991-06-13,3043,tropicana,15116,1,2.11,31894.76
1991-06-20,3043,tropicana,10491,1,2.35,24653.850000000002
1991-06-27,3043,tropicana,11620,1,2.33,27074.600000000002
1991-07-04,3043,tropicana,16444,1,2.4,39465.6
1991-07-11,3043,tropicana,16881,1,2.47,41696.07
1991-07-18,3043,tropicana,14419,1,2.18,31433.420000000002
1991-07-25,3043,tropicana,16090,1,2.03,32662.699999999997
1991-08-01,3043,tropicana,18470,1,2.46,45436.2
1991-08-08,3043,tropicana,12313,1,2.25,27704.25
1991-08-15,3043,tropicana,19956,1,2.38,47495.28
1991-08-22,3043,tropicana,17325,1,2.26,39154.49999999999
1991-08-29,3043,tropicana,16294,1,2.22,36172.68
