WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2184,tropicana,14882,1,2.12,31549.84
1990-06-21,2184,tropicana,19879,1,2.63,52281.77
1990-06-28,2184,tropicana,13857,1,2.59,35889.63
1990-07-05,2184,tropicana,19754,1,2.21,43656.34
1990-07-12,2184,tropicana,14803,1,1.99,29457.97
1990-07-19,2184,tropicana,10701,1,2.67,28571.67
1990-07-26,2184,tropicana,14978,1,2.16,32352.480000000003
1990-08-02,2184,tropicana,13784,1,2.65,36527.6
1990-08-09,2184,tropicana,12140,1,2.42,29378.8
1990-08-16,2184,tropicana,16655,1,1.95,32477.25
1990-08-23,2184,tropicana,15981,1,2.64,42189.840000000004
1990-08-30,2184,tropicana,17291,1,2.02,34927.82
1990-09-06,2184,tropicana,17685,1,2.65,46865.25
1990-09-13,2184,tropicana,17663,1,2.68,47336.840000000004
1990-09-20,2184,tropicana,13892,1,2.51,34868.92
1990-09-27,2184,tropicana,19624,1,1.97,38659.28
1990-10-04,2184,tropicana,12977,1,2.21,28679.17
1990-10-11,2184,tropicana,9673,1,1.95,18862.35
1990-10-18,2184,tropicana,17707,1,2.66,47100.62
1990-10-25,2184,tropicana,11429,1,2.34,26743.859999999997
1990-11-01,2184,tropicana,12547,1,2.17,27226.989999999998
1990-11-08,2184,tropicana,17150,1,2.08,35672.0
1990-11-15,2184,tropicana,16887,1,2.2,37151.4
1990-11-22,2184,tropicana,15573,1,2.68,41735.64
1990-11-29,2184,tropicana,19067,1,2.37,45188.79
1990-12-06,2184,tropicana,13837,1,1.93,26705.41
1990-12-13,2184,tropicana,13137,1,2.1,27587.7
1990-12-20,2184,tropicana,9725,1,1.99,19352.75
1990-12-27,2184,tropicana,9228,1,2.06,19009.68
1991-01-03,2184,tropicana,16798,1,2.65,44514.7
1991-01-10,2184,tropicana,14753,1,2.44,35997.32
1991-01-17,2184,tropicana,18005,1,2.63,47353.15
1991-01-24,2184,tropicana,11964,1,2.12,25363.68
1991-01-31,2184,tropicana,18609,1,2.21,41125.89
1991-02-07,2184,tropicana,13816,1,2.57,35507.119999999995
1991-02-14,2184,tropicana,13172,1,2.02,26607.44
1991-02-21,2184,tropicana,15346,1,1.98,30385.079999999998
1991-02-28,2184,tropicana,16118,1,1.97,31752.46
1991-03-07,2184,tropicana,15448,1,1.91,29505.68
1991-03-14,2184,tropicana,10021,1,2.4,24050.399999999998
1991-03-21,2184,tropicana,13136,1,2.2,28899.2
1991-03-28,2184,tropicana,11100,1,1.96,21756.0
1991-04-04,2184,tropicana,10983,1,2.51,27567.329999999998
1991-04-11,2184,tropicana,12458,1,2.37,29525.460000000003
1991-04-18,2184,tropicana,14116,1,2.22,31337.520000000004
1991-04-25,2184,tropicana,15512,1,1.98,30713.76
1991-05-02,2184,tropicana,19983,1,2.43,48558.69
1991-05-09,2184,tropicana,9431,1,2.08,19616.48
1991-05-16,2184,tropicana,10301,1,2.36,24310.359999999997
1991-05-23,2184,tropicana,12527,1,2.54,31818.58
1991-05-30,2184,tropicana,19585,1,2.08,40736.8
1991-06-06,2184,tropicana,10718,1,2.53,27116.539999999997
1991-06-13,2184,tropicana,19070,1,2.44,46530.799999999996
1991-06-20,2184,tropicana,10903,1,2.12,23114.36
1991-06-27,2184,tropicana,15981,1,2.31,36916.11
1991-07-04,2184,tropicana,14138,1,1.97,27851.86
1991-07-11,2184,tropicana,16455,1,2.27,37352.85
1991-07-18,2184,tropicana,19734,1,2.27,44796.18
1991-07-25,2184,tropicana,19901,1,1.93,38408.93
1991-08-01,2184,tropicana,16462,1,2.28,37533.35999999999
1991-08-08,2184,tropicana,16800,1,2.51,42168.0
1991-08-15,2184,tropicana,19045,1,2.56,48755.200000000004
1991-08-22,2184,tropicana,13168,1,2.61,34368.479999999996
