WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,807,dominicks,10310,1,2.62,27012.2
1990-06-21,807,dominicks,13152,1,2.3,30249.6
1990-06-28,807,dominicks,15238,1,2.13,32456.94
1990-07-05,807,dominicks,9141,1,2.35,21481.350000000002
1990-07-12,807,dominicks,17585,1,2.02,35521.7
1990-07-19,807,dominicks,17863,1,2.34,41799.42
1990-07-26,807,dominicks,13462,1,2.3,30962.6
1990-08-02,807,dominicks,19151,1,2.09,40025.59
1990-08-09,807,dominicks,9004,1,2.43,21879.72
1990-08-16,807,dominicks,12497,1,2.54,31742.38
1990-08-23,807,dominicks,16113,1,2.04,32870.520000000004
1990-08-30,807,dominicks,10020,1,1.98,19839.6
1990-09-06,807,dominicks,13774,1,2.17,29889.579999999998
1990-09-13,807,dominicks,19749,1,1.96,38708.04
1990-09-20,807,dominicks,11635,1,2.11,24549.85
1990-09-27,807,dominicks,18556,1,2.13,39524.28
1990-10-04,807,dominicks,10413,1,2.27,23637.51
1990-10-11,807,dominicks,12420,1,2.37,29435.4
1990-10-18,807,dominicks,11157,1,2.53,28227.21
1990-10-25,807,dominicks,13421,1,2.49,33418.29
1990-11-01,807,dominicks,19747,1,2.57,50749.78999999999
1990-11-08,807,dominicks,19889,1,2.0,39778.0
1990-11-15,807,dominicks,18234,1,2.28,41573.52
1990-11-22,807,dominicks,11578,1,2.49,28829.22
1990-11-29,807,dominicks,17622,1,1.92,33834.24
1990-12-06,807,dominicks,15155,1,2.07,31370.85
1990-12-13,807,dominicks,11497,1,2.04,23453.88
1990-12-20,807,dominicks,15874,1,2.38,37780.119999999995
1990-12-27,807,dominicks,15516,1,1.96,30411.36
1991-01-03,807,dominicks,11029,1,2.09,23050.609999999997
1991-01-10,807,dominicks,11004,1,2.42,26629.68
1991-01-17,807,dominicks,11192,1,1.95,21824.399999999998
1991-01-24,807,dominicks,18675,1,2.42,45193.5
1991-01-31,807,dominicks,17471,1,2.12,37038.520000000004
1991-02-07,807,dominicks,12709,1,1.97,25036.73
1991-02-14,807,dominicks,19231,1,2.29,44038.99
1991-02-21,807,dominicks,13424,1,2.31,31009.440000000002
1991-02-28,807,dominicks,14078,1,2.07,29141.46
1991-03-07,807,dominicks,16032,1,2.14,34308.48
1991-03-14,807,dominicks,16507,1,2.65,43743.549999999996
1991-03-21,807,dominicks,13410,1,2.57,34463.7
1991-03-28,807,dominicks,12209,1,2.17,26493.53
1991-04-04,807,dominicks,19169,1,2.46,47155.74
1991-04-11,807,dominicks,16103,1,2.43,39130.29
1991-04-18,807,dominicks,15718,1,2.68,42124.240000000005
1991-04-25,807,dominicks,16626,1,2.21,36743.46
