WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3266,dominicks,17898,1,2.52,45102.96
1990-06-21,3266,dominicks,17584,1,2.36,41498.24
1990-06-28,3266,dominicks,15106,1,2.55,38520.299999999996
1990-07-05,3266,dominicks,11584,1,2.59,30002.559999999998
1990-07-12,3266,dominicks,12761,1,2.29,29222.69
1990-07-19,3266,dominicks,18523,1,2.5,46307.5
1990-07-26,3266,dominicks,15576,1,2.03,31619.279999999995
1990-08-02,3266,dominicks,18296,1,2.11,38604.56
1990-08-09,3266,dominicks,17479,1,1.92,33559.68
1990-08-16,3266,dominicks,10995,1,2.29,25178.55
1990-08-23,3266,dominicks,11466,1,2.09,23963.94
1990-08-30,3266,dominicks,10550,1,2.61,27535.5
1990-09-06,3266,dominicks,15906,1,2.27,36106.62
1990-09-13,3266,dominicks,13261,1,1.99,26389.39
1990-09-20,3266,dominicks,19319,1,2.38,45979.22
1990-09-27,3266,dominicks,17283,1,2.2,38022.600000000006
1990-10-04,3266,dominicks,9202,1,2.21,20336.42
1990-10-11,3266,dominicks,14069,1,2.69,37845.61
1990-10-18,3266,dominicks,12540,1,2.68,33607.200000000004
1990-10-25,3266,dominicks,19610,1,2.27,44514.7
1990-11-01,3266,dominicks,17931,1,2.09,37475.79
1990-11-08,3266,dominicks,15889,1,2.21,35114.69
1990-11-15,3266,dominicks,18760,1,2.31,43335.6
1990-11-22,3266,dominicks,12161,1,2.19,26632.59
1990-11-29,3266,dominicks,13083,1,2.23,29175.09
1990-12-06,3266,dominicks,9260,1,2.69,24909.399999999998
1990-12-13,3266,dominicks,18800,1,2.46,46248.0
1990-12-20,3266,dominicks,12105,1,2.51,30383.549999999996
1990-12-27,3266,dominicks,13803,1,2.45,33817.350000000006
1991-01-03,3266,dominicks,17443,1,1.93,33664.99
1991-01-10,3266,dominicks,12045,1,2.28,27462.6
1991-01-17,3266,dominicks,11150,1,1.97,21965.5
1991-01-24,3266,dominicks,12989,1,2.43,31563.27
1991-01-31,3266,dominicks,12725,1,2.15,27358.75
1991-02-07,3266,dominicks,11094,1,2.17,24073.98
1991-02-14,3266,dominicks,15806,1,2.54,40147.24
1991-02-21,3266,dominicks,13069,1,2.1,27444.9
1991-02-28,3266,dominicks,16123,1,2.18,35148.14
1991-03-07,3266,dominicks,16741,1,2.35,39341.35
1991-03-14,3266,dominicks,16839,1,1.94,32667.66
