WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2568,tropicana,19800,1,2.49,49302.00000000001
1990-06-21,2568,tropicana,13044,1,1.93,25174.92
1990-06-28,2568,tropicana,15777,1,2.06,32500.620000000003
1990-07-05,2568,tropicana,10593,1,1.98,20974.14
1990-07-12,2568,tropicana,11638,1,2.42,28163.96
1990-07-19,2568,tropicana,14675,1,1.9,27882.5
1990-07-26,2568,tropicana,11654,1,2.18,25405.72
1990-08-02,2568,tropicana,11875,1,2.41,28618.75
1990-08-09,2568,tropicana,13665,1,1.98,27056.7
1990-08-16,2568,tropicana,12498,1,1.92,23996.16
1990-08-23,2568,tropicana,16549,1,2.04,33759.96
1990-08-30,2568,tropicana,12351,1,2.56,31618.56
1990-09-06,2568,tropicana,19679,1,2.38,46836.02
1990-09-13,2568,tropicana,14104,1,2.69,37939.76
1990-09-20,2568,tropicana,15401,1,2.4,36962.4
1990-09-27,2568,tropicana,10383,1,2.01,20869.829999999998
1990-10-04,2568,tropicana,15311,1,2.15,32918.65
1990-10-11,2568,tropicana,11008,1,2.21,24327.68
1990-10-18,2568,tropicana,11915,1,2.04,24306.600000000002
1990-10-25,2568,tropicana,13198,1,2.6,34314.8
1990-11-01,2568,tropicana,16133,1,2.31,37267.23
1990-11-08,2568,tropicana,13655,1,2.6,35503.0
1990-11-15,2568,tropicana,19765,1,2.37,46843.05
1990-11-22,2568,tropicana,15149,1,2.18,33024.82
1990-11-29,2568,tropicana,11082,1,1.91,21166.62
1990-12-06,2568,tropicana,16280,1,2.41,39234.8
1990-12-13,2568,tropicana,17169,1,2.65,45497.85
1990-12-20,2568,tropicana,12751,1,2.32,29582.32
1990-12-27,2568,tropicana,12302,1,2.05,25219.1
1991-01-03,2568,tropicana,14127,1,2.46,34752.42
1991-01-10,2568,tropicana,19191,1,1.9,36462.9
1991-01-17,2568,tropicana,19557,1,2.22,43416.54
1991-01-24,2568,tropicana,17857,1,2.37,42321.090000000004
1991-01-31,2568,tropicana,18359,1,2.22,40756.98
1991-02-07,2568,tropicana,15543,1,2.63,40878.09
1991-02-14,2568,tropicana,12199,1,2.08,25373.920000000002
1991-02-21,2568,tropicana,9776,1,2.01,19649.76
1991-02-28,2568,tropicana,9467,1,2.27,21490.09
1991-03-07,2568,tropicana,19904,1,1.99,39608.96
1991-03-14,2568,tropicana,17169,1,2.42,41548.979999999996
1991-03-21,2568,tropicana,17857,1,2.43,43392.51
