WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2404,minute.maid,15649,1,1.93,30202.57
1990-06-21,2404,minute.maid,14317,1,2.66,38083.22
1990-06-28,2404,minute.maid,17737,1,2.49,44165.130000000005
1990-07-05,2404,minute.maid,10262,1,2.28,23397.359999999997
1990-07-12,2404,minute.maid,19581,1,1.99,38966.19
1990-07-19,2404,minute.maid,15498,1,2.33,36110.340000000004
1990-07-26,2404,minute.maid,12020,1,2.14,25722.800000000003
1990-08-02,2404,minute.maid,16195,1,2.5,40487.5
1990-08-09,2404,minute.maid,15562,1,2.05,31902.1
1990-08-16,2404,minute.maid,14787,1,2.34,34601.579999999994
1990-08-23,2404,minute.maid,11338,1,2.52,28571.76
1990-08-30,2404,minute.maid,19471,1,2.32,45172.719999999994
1990-09-06,2404,minute.maid,10841,1,2.64,28620.24
1990-09-13,2404,minute.maid,17310,1,2.02,34966.2
1990-09-20,2404,minute.maid,15813,1,2.21,34946.729999999996
1990-09-27,2404,minute.maid,10987,1,2.15,23622.05
1990-10-04,2404,minute.maid,14085,1,2.39,33663.15
1990-10-11,2404,minute.maid,18626,1,2.52,46937.52
1990-10-18,2404,minute.maid,13304,1,2.21,29401.84
1990-10-25,2404,minute.maid,12293,1,2.59,31838.87
1990-11-01,2404,minute.maid,15659,1,2.03,31787.769999999997
1990-11-08,2404,minute.maid,16440,1,2.59,42579.6
1990-11-15,2404,minute.maid,12141,1,1.97,23917.77
1990-11-22,2404,minute.maid,11618,1,2.51,29161.179999999997
1990-11-29,2404,minute.maid,16352,1,2.22,36301.44
1990-12-06,2404,minute.maid,9719,1,2.0,19438.0
1990-12-13,2404,minute.maid,11989,1,2.69,32250.41
1990-12-20,2404,minute.maid,16874,1,2.4,40497.6
1990-12-27,2404,minute.maid,13814,1,2.65,36607.1
1991-01-03,2404,minute.maid,15323,1,1.92,29420.16
1991-01-10,2404,minute.maid,17772,1,2.12,37676.64
1991-01-17,2404,minute.maid,13653,1,2.37,32357.61
1991-01-24,2404,minute.maid,16814,1,2.26,37999.64
1991-01-31,2404,minute.maid,13182,1,2.01,26495.819999999996
1991-02-07,2404,minute.maid,13012,1,2.09,27195.079999999998
1991-02-14,2404,minute.maid,10556,1,2.44,25756.64
1991-02-21,2404,minute.maid,13685,1,2.08,28464.8
1991-02-28,2404,minute.maid,18334,1,1.92,35201.28
1991-03-07,2404,minute.maid,9328,1,2.17,20241.76
1991-03-14,2404,minute.maid,17762,1,2.35,41740.700000000004
1991-03-21,2404,minute.maid,11663,1,2.64,30790.32
1991-03-28,2404,minute.maid,17332,1,2.68,46449.76
1991-04-04,2404,minute.maid,14708,1,2.57,37799.56
1991-04-11,2404,minute.maid,9370,1,2.12,19864.4
1991-04-18,2404,minute.maid,11859,1,2.57,30477.629999999997
1991-04-25,2404,minute.maid,11015,1,2.47,27207.050000000003
1991-05-02,2404,minute.maid,15186,1,2.55,38724.299999999996
1991-05-09,2404,minute.maid,19044,1,2.56,48752.64
1991-05-16,2404,minute.maid,12013,1,2.45,29431.850000000002
1991-05-23,2404,minute.maid,12469,1,2.39,29800.91
1991-05-30,2404,minute.maid,9720,1,2.07,20120.399999999998
1991-06-06,2404,minute.maid,11075,1,2.6,28795.0
1991-06-13,2404,minute.maid,19698,1,2.24,44123.520000000004
1991-06-20,2404,minute.maid,16904,1,2.37,40062.48
1991-06-27,2404,minute.maid,10246,1,2.61,26742.059999999998
1991-07-04,2404,minute.maid,16010,1,2.56,40985.6
1991-07-11,2404,minute.maid,19737,1,1.93,38092.409999999996
1991-07-18,2404,minute.maid,13167,1,2.13,28045.71
1991-07-25,2404,minute.maid,18622,1,1.9,35381.799999999996
1991-08-01,2404,minute.maid,14153,1,2.19,30995.07
1991-08-08,2404,minute.maid,14928,1,2.53,37767.84
1991-08-15,2404,minute.maid,15473,1,2.1,32493.300000000003
1991-08-22,2404,minute.maid,10487,1,2.14,22442.18
1991-08-29,2404,minute.maid,9696,1,2.63,25500.48
1991-09-05,2404,minute.maid,14326,1,1.94,27792.44
1991-09-12,2404,minute.maid,17723,1,2.17,38458.909999999996
1991-09-19,2404,minute.maid,10915,1,1.98,21611.7
1991-09-26,2404,minute.maid,12093,1,2.09,25274.37
1991-10-03,2404,minute.maid,19906,1,2.58,51357.48
1991-10-10,2404,minute.maid,19255,1,1.99,38317.45
1991-10-17,2404,minute.maid,15462,1,2.18,33707.16
1991-10-24,2404,minute.maid,15987,1,2.46,39328.02
1991-10-31,2404,minute.maid,18703,1,2.36,44139.079999999994
1991-11-07,2404,minute.maid,16890,1,1.94,32766.6
1991-11-14,2404,minute.maid,17243,1,1.95,33623.85
1991-11-21,2404,minute.maid,9463,1,2.61,24698.43
1991-11-28,2404,minute.maid,12841,1,2.56,32872.96
1991-12-05,2404,minute.maid,14822,1,2.39,35424.58
1991-12-12,2404,minute.maid,19905,1,2.11,41999.549999999996
1991-12-19,2404,minute.maid,18875,1,1.95,36806.25
1991-12-26,2404,minute.maid,13188,1,2.31,30464.280000000002
1992-01-02,2404,minute.maid,16435,1,2.0,32870.0
1992-01-09,2404,minute.maid,19226,1,2.16,41528.16
1992-01-16,2404,minute.maid,14648,1,2.19,32079.12
1992-01-23,2404,minute.maid,15136,1,2.54,38445.44
1992-01-30,2404,minute.maid,12401,1,2.69,33358.69
1992-02-06,2404,minute.maid,12031,1,2.57,30919.67
1992-02-13,2404,minute.maid,11181,1,2.22,24821.820000000003
1992-02-20,2404,minute.maid,11102,1,2.0,22204.0
1992-02-27,2404,minute.maid,12973,1,2.39,31005.47
1992-03-05,2404,minute.maid,12449,1,2.4,29877.6
1992-03-12,2404,minute.maid,12675,1,2.48,31434.0
1992-03-19,2404,minute.maid,19271,1,2.06,39698.26
1992-03-26,2404,minute.maid,9132,1,2.61,23834.52
1992-04-02,2404,minute.maid,17714,1,2.49,44107.86
1992-04-09,2404,minute.maid,17824,1,1.93,34400.32
1992-04-16,2404,minute.maid,15536,1,2.29,35577.44
1992-04-23,2404,minute.maid,16419,1,2.02,33166.38
1992-04-30,2404,minute.maid,16878,1,2.33,39325.74
1992-05-07,2404,minute.maid,12716,1,2.16,27466.56
1992-05-14,2404,minute.maid,10239,1,2.22,22730.58
1992-05-21,2404,minute.maid,13006,1,2.04,26532.24
1992-05-28,2404,minute.maid,16686,1,2.16,36041.76
1992-06-04,2404,minute.maid,12338,1,2.14,26403.320000000003
1992-06-11,2404,minute.maid,14433,1,2.45,35360.850000000006
1992-06-18,2404,minute.maid,19342,1,2.63,50869.46
1992-06-25,2404,minute.maid,12210,1,2.69,32844.9
1992-07-02,2404,minute.maid,16300,1,2.5,40750.0
1992-07-09,2404,minute.maid,11900,1,2.69,32011.0
1992-07-16,2404,minute.maid,17575,1,2.19,38489.25
1992-07-23,2404,minute.maid,16031,1,1.99,31901.69
1992-07-30,2404,minute.maid,14231,1,2.17,30881.27
1992-08-06,2404,minute.maid,13622,1,2.06,28061.32
1992-08-13,2404,minute.maid,9052,1,2.68,24259.36
1992-08-20,2404,minute.maid,16488,1,2.19,36108.72
1992-08-27,2404,minute.maid,14673,1,1.94,28465.62
