WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2120,dominicks,15967,1,2.38,38001.46
1990-06-21,2120,dominicks,16826,1,2.6,43747.6
1990-06-28,2120,dominicks,19277,1,2.37,45686.490000000005
1990-07-05,2120,dominicks,11861,1,2.32,27517.519999999997
1990-07-12,2120,dominicks,18325,1,2.14,39215.5
1990-07-19,2120,dominicks,18943,1,2.51,47546.92999999999
1990-07-26,2120,dominicks,16305,1,2.34,38153.7
1990-08-02,2120,dominicks,15343,1,2.01,30839.429999999997
1990-08-09,2120,dominicks,12643,1,2.62,33124.66
1990-08-16,2120,dominicks,19092,1,2.34,44675.28
1990-08-23,2120,dominicks,14754,1,2.19,32311.26
1990-08-30,2120,dominicks,19873,1,2.18,43323.14000000001
1990-09-06,2120,dominicks,11856,1,2.15,25490.399999999998
1990-09-13,2120,dominicks,17639,1,2.12,37394.68
1990-09-20,2120,dominicks,15825,1,2.57,40670.25
1990-09-27,2120,dominicks,19962,1,2.59,51701.579999999994
1990-10-04,2120,dominicks,12117,1,2.37,28717.29
1990-10-11,2120,dominicks,15757,1,2.37,37344.090000000004
1990-10-18,2120,dominicks,14257,1,2.67,38066.19
1990-10-25,2120,dominicks,9424,1,2.53,23842.719999999998
1990-11-01,2120,dominicks,15139,1,2.24,33911.36
1990-11-08,2120,dominicks,14928,1,2.42,36125.76
1990-11-15,2120,dominicks,14089,1,1.9,26769.1
1990-11-22,2120,dominicks,12761,1,2.08,26542.88
1990-11-29,2120,dominicks,10116,1,2.69,27212.04
1990-12-06,2120,dominicks,9693,1,2.33,22584.690000000002
1990-12-13,2120,dominicks,18115,1,1.98,35867.7
1990-12-20,2120,dominicks,10493,1,1.96,20566.28
1990-12-27,2120,dominicks,10706,1,2.56,27407.36
1991-01-03,2120,dominicks,11563,1,2.0,23126.0
1991-01-10,2120,dominicks,15443,1,2.68,41387.240000000005
1991-01-17,2120,dominicks,18121,1,2.29,41497.090000000004
1991-01-24,2120,dominicks,16562,1,2.08,34448.96
1991-01-31,2120,dominicks,11543,1,2.03,23432.289999999997
1991-02-07,2120,dominicks,11105,1,2.41,26763.050000000003
1991-02-14,2120,dominicks,10775,1,2.51,27045.249999999996
1991-02-21,2120,dominicks,10432,1,2.08,21698.56
1991-02-28,2120,dominicks,16712,1,2.59,43284.079999999994
1991-03-07,2120,dominicks,19161,1,2.0,38322.0
1991-03-14,2120,dominicks,13185,1,2.5,32962.5
1991-03-21,2120,dominicks,15090,1,2.16,32594.4
1991-03-28,2120,dominicks,16420,1,1.93,31690.6
1991-04-04,2120,dominicks,13841,1,2.44,33772.04
1991-04-11,2120,dominicks,18521,1,2.55,47228.549999999996
1991-04-18,2120,dominicks,19679,1,2.47,48607.130000000005
1991-04-25,2120,dominicks,10874,1,2.45,26641.300000000003
