WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1812,minute.maid,10376,1,2.04,21167.04
1990-06-21,1812,minute.maid,19180,1,2.6,49868.0
1990-06-28,1812,minute.maid,11502,1,1.92,22083.84
1990-07-05,1812,minute.maid,11877,1,2.38,28267.26
1990-07-12,1812,minute.maid,16060,1,2.67,42880.2
1990-07-19,1812,minute.maid,19227,1,2.44,46913.88
1990-07-26,1812,minute.maid,18979,1,2.02,38337.58
1990-08-02,1812,minute.maid,12894,1,1.91,24627.539999999997
1990-08-09,1812,minute.maid,10211,1,2.58,26344.38
1990-08-16,1812,minute.maid,14064,1,2.11,29675.039999999997
1990-08-23,1812,minute.maid,13729,1,2.05,28144.449999999997
1990-08-30,1812,minute.maid,11288,1,2.46,27768.48
1990-09-06,1812,minute.maid,17002,1,2.29,38934.58
1990-09-13,1812,minute.maid,19891,1,2.25,44754.75
1990-09-20,1812,minute.maid,13712,1,2.51,34417.119999999995
1990-09-27,1812,minute.maid,14614,1,2.03,29666.42
1990-10-04,1812,minute.maid,11585,1,2.64,30584.4
1990-10-11,1812,minute.maid,16373,1,2.07,33892.11
1990-10-18,1812,minute.maid,14277,1,2.13,30410.01
1990-10-25,1812,minute.maid,17465,1,2.08,36327.200000000004
1990-11-01,1812,minute.maid,13220,1,2.07,27365.399999999998
1990-11-08,1812,minute.maid,16064,1,2.12,34055.68
1990-11-15,1812,minute.maid,18518,1,2.28,42221.03999999999
1990-11-22,1812,minute.maid,11358,1,2.12,24078.960000000003
1990-11-29,1812,minute.maid,19229,1,2.5,48072.5
1990-12-06,1812,minute.maid,14661,1,2.32,34013.52
1990-12-13,1812,minute.maid,14981,1,1.91,28613.71
1990-12-20,1812,minute.maid,10924,1,1.91,20864.84
1990-12-27,1812,minute.maid,18575,1,1.91,35478.25
1991-01-03,1812,minute.maid,12595,1,2.69,33880.55
1991-01-10,1812,minute.maid,14555,1,2.69,39152.95
1991-01-17,1812,minute.maid,15164,1,2.36,35787.04
1991-01-24,1812,minute.maid,18627,1,1.94,36136.38
1991-01-31,1812,minute.maid,9575,1,2.35,22501.25
1991-02-07,1812,minute.maid,11407,1,1.9,21673.3
1991-02-14,1812,minute.maid,13340,1,2.52,33616.8
1991-02-21,1812,minute.maid,9166,1,2.33,21356.78
1991-02-28,1812,minute.maid,10241,1,2.29,23451.89
1991-03-07,1812,minute.maid,10320,1,2.07,21362.399999999998
1991-03-14,1812,minute.maid,16769,1,1.92,32196.48
1991-03-21,1812,minute.maid,17093,1,2.53,43245.28999999999
1991-03-28,1812,minute.maid,13980,1,2.39,33412.200000000004
1991-04-04,1812,minute.maid,11157,1,2.18,24322.260000000002
1991-04-11,1812,minute.maid,17220,1,2.27,39089.4
1991-04-18,1812,minute.maid,13663,1,2.29,31288.27
1991-04-25,1812,minute.maid,14346,1,2.6,37299.6
1991-05-02,1812,minute.maid,18737,1,2.12,39722.44
1991-05-09,1812,minute.maid,17947,1,2.06,36970.82
1991-05-16,1812,minute.maid,14973,1,2.4,35935.2
1991-05-23,1812,minute.maid,12305,1,2.56,31500.8
1991-05-30,1812,minute.maid,19389,1,2.69,52156.409999999996
1991-06-06,1812,minute.maid,13752,1,1.9,26128.8
1991-06-13,1812,minute.maid,17290,1,2.03,35098.7
1991-06-20,1812,minute.maid,10854,1,2.51,27243.539999999997
1991-06-27,1812,minute.maid,13803,1,2.48,34231.44
1991-07-04,1812,minute.maid,14295,1,2.19,31306.05
1991-07-11,1812,minute.maid,14336,1,2.39,34263.04
1991-07-18,1812,minute.maid,14918,1,1.94,28940.92
1991-07-25,1812,minute.maid,17511,1,1.98,34671.78
1991-08-01,1812,minute.maid,9616,1,2.67,25674.719999999998
1991-08-08,1812,minute.maid,16924,1,2.24,37909.76
1991-08-15,1812,minute.maid,9052,1,2.37,21453.24
1991-08-22,1812,minute.maid,18370,1,2.57,47210.899999999994
1991-08-29,1812,minute.maid,9462,1,2.39,22614.18
1991-09-05,1812,minute.maid,9592,1,2.42,23212.64
1991-09-12,1812,minute.maid,19194,1,2.46,47217.24
1991-09-19,1812,minute.maid,16204,1,1.91,30949.64
1991-09-26,1812,minute.maid,10394,1,2.5,25985.0
1991-10-03,1812,minute.maid,12106,1,2.36,28570.16
1991-10-10,1812,minute.maid,11144,1,2.43,27079.920000000002
1991-10-17,1812,minute.maid,16633,1,2.37,39420.21
1991-10-24,1812,minute.maid,12556,1,2.64,33147.840000000004
1991-10-31,1812,minute.maid,18452,1,2.31,42624.12
1991-11-07,1812,minute.maid,19694,1,2.27,44705.38
1991-11-14,1812,minute.maid,13821,1,1.94,26812.739999999998
1991-11-21,1812,minute.maid,11566,1,2.63,30418.579999999998
1991-11-28,1812,minute.maid,13858,1,2.25,31180.5
1991-12-05,1812,minute.maid,18107,1,2.32,42008.24
1991-12-12,1812,minute.maid,17075,1,2.35,40126.25
1991-12-19,1812,minute.maid,9043,1,2.13,19261.59
1991-12-26,1812,minute.maid,16623,1,2.18,36238.14
1992-01-02,1812,minute.maid,9077,1,2.4,21784.8
1992-01-09,1812,minute.maid,10003,1,2.38,23807.14
1992-01-16,1812,minute.maid,16564,1,2.16,35778.240000000005
1992-01-23,1812,minute.maid,13909,1,1.95,27122.55
1992-01-30,1812,minute.maid,16036,1,2.11,33835.96
1992-02-06,1812,minute.maid,9203,1,2.12,19510.36
1992-02-13,1812,minute.maid,15462,1,2.65,40974.299999999996
1992-02-20,1812,minute.maid,13889,1,2.62,36389.18
1992-02-27,1812,minute.maid,10659,1,2.36,25155.239999999998
1992-03-05,1812,minute.maid,10380,1,2.03,21071.399999999998
1992-03-12,1812,minute.maid,12663,1,2.32,29378.159999999996
1992-03-19,1812,minute.maid,16231,1,2.27,36844.37
1992-03-26,1812,minute.maid,13743,1,1.93,26523.989999999998
1992-04-02,1812,minute.maid,18142,1,2.2,39912.4
1992-04-09,1812,minute.maid,18229,1,2.67,48671.43
1992-04-16,1812,minute.maid,14319,1,1.94,27778.86
1992-04-23,1812,minute.maid,19181,1,1.96,37594.76
1992-04-30,1812,minute.maid,14699,1,2.58,37923.42
1992-05-07,1812,minute.maid,10970,1,2.62,28741.4
1992-05-14,1812,minute.maid,13588,1,2.39,32475.320000000003
1992-05-21,1812,minute.maid,11333,1,1.95,22099.35
1992-05-28,1812,minute.maid,9936,1,2.0,19872.0
1992-06-04,1812,minute.maid,16645,1,2.02,33622.9
1992-06-11,1812,minute.maid,9344,1,2.33,21771.52
1992-06-18,1812,minute.maid,9246,1,1.92,17752.32
1992-06-25,1812,minute.maid,14091,1,1.92,27054.719999999998
1992-07-02,1812,minute.maid,19983,1,2.3,45960.899999999994
1992-07-09,1812,minute.maid,15754,1,2.43,38282.22
1992-07-16,1812,minute.maid,10479,1,2.45,25673.550000000003
1992-07-23,1812,minute.maid,15144,1,2.67,40434.479999999996
1992-07-30,1812,minute.maid,12859,1,2.58,33176.22
1992-08-06,1812,minute.maid,18037,1,2.04,36795.48
1992-08-13,1812,minute.maid,19369,1,2.62,50746.78
1992-08-20,1812,minute.maid,19737,1,2.16,42631.920000000006
1992-08-27,1812,minute.maid,17755,1,2.45,43499.75
1992-09-03,1812,minute.maid,18977,1,1.95,37005.15
1992-09-10,1812,minute.maid,9881,1,1.95,19267.95
1992-09-17,1812,minute.maid,16836,1,2.17,36534.119999999995
1992-09-24,1812,minute.maid,16205,1,2.45,39702.25
1992-10-01,1812,minute.maid,9712,1,2.26,21949.12
