WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1432,minute.maid,10408,1,2.34,24354.719999999998
1990-06-21,1432,minute.maid,18948,1,2.08,39411.840000000004
1990-06-28,1432,minute.maid,10269,1,2.49,25569.81
1990-07-05,1432,minute.maid,17105,1,1.92,32841.6
1990-07-12,1432,minute.maid,18537,1,2.05,38000.85
1990-07-19,1432,minute.maid,9647,1,2.66,25661.02
1990-07-26,1432,minute.maid,19858,1,2.45,48652.100000000006
1990-08-02,1432,minute.maid,16167,1,2.65,42842.549999999996
1990-08-09,1432,minute.maid,19205,1,2.18,41866.9
1990-08-16,1432,minute.maid,9477,1,2.45,23218.65
1990-08-23,1432,minute.maid,15233,1,2.59,39453.47
1990-08-30,1432,minute.maid,9733,1,2.23,21704.59
1990-09-06,1432,minute.maid,16918,1,1.92,32482.559999999998
1990-09-13,1432,minute.maid,12980,1,2.67,34656.6
1990-09-20,1432,minute.maid,15478,1,2.31,35754.18
1990-09-27,1432,minute.maid,18507,1,2.41,44601.87
1990-10-04,1432,minute.maid,11348,1,2.67,30299.16
1990-10-11,1432,minute.maid,16505,1,2.41,39777.05
1990-10-18,1432,minute.maid,14749,1,2.09,30825.409999999996
1990-10-25,1432,minute.maid,15334,1,2.35,36034.9
1990-11-01,1432,minute.maid,10642,1,2.5,26605.0
1990-11-08,1432,minute.maid,17349,1,2.35,40770.15
1990-11-15,1432,minute.maid,9003,1,2.43,21877.29
1990-11-22,1432,minute.maid,18612,1,2.44,45413.28
1990-11-29,1432,minute.maid,15055,1,1.94,29206.7
1990-12-06,1432,minute.maid,19147,1,2.67,51122.49
1990-12-13,1432,minute.maid,18063,1,2.33,42086.79
1990-12-20,1432,minute.maid,12636,1,1.98,25019.28
1990-12-27,1432,minute.maid,12147,1,2.23,27087.81
1991-01-03,1432,minute.maid,13267,1,1.99,26401.329999999998
1991-01-10,1432,minute.maid,16355,1,2.6,42523.0
1991-01-17,1432,minute.maid,9942,1,2.17,21574.14
1991-01-24,1432,minute.maid,14903,1,2.0,29806.0
1991-01-31,1432,minute.maid,16140,1,2.31,37283.4
1991-02-07,1432,minute.maid,12506,1,2.5,31265.0
1991-02-14,1432,minute.maid,11718,1,1.96,22967.28
1991-02-21,1432,minute.maid,16726,1,2.6,43487.6
1991-02-28,1432,minute.maid,10242,1,1.98,20279.16
1991-03-07,1432,minute.maid,19603,1,2.12,41558.36
1991-03-14,1432,minute.maid,17890,1,2.31,41325.9
1991-03-21,1432,minute.maid,13813,1,2.06,28454.780000000002
1991-03-28,1432,minute.maid,11880,1,2.42,28749.6
1991-04-04,1432,minute.maid,19915,1,2.56,50982.4
1991-04-11,1432,minute.maid,12127,1,1.99,24132.73
1991-04-18,1432,minute.maid,17582,1,2.04,35867.28
1991-04-25,1432,minute.maid,19960,1,1.93,38522.799999999996
1991-05-02,1432,minute.maid,12395,1,2.08,25781.600000000002
1991-05-09,1432,minute.maid,17248,1,2.54,43809.92
1991-05-16,1432,minute.maid,13925,1,2.27,31609.75
