WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1749,tropicana,16269,1,2.15,34978.35
1990-06-21,1749,tropicana,15336,1,2.29,35119.44
1990-06-28,1749,tropicana,11409,1,2.46,28066.14
1990-07-05,1749,tropicana,9830,1,2.3,22609.0
1990-07-12,1749,tropicana,10440,1,1.94,20253.6
1990-07-19,1749,tropicana,12277,1,1.95,23940.149999999998
1990-07-26,1749,tropicana,10499,1,2.03,21312.969999999998
1990-08-02,1749,tropicana,13784,1,2.24,30876.160000000003
1990-08-09,1749,tropicana,14190,1,2.08,29515.2
1990-08-16,1749,tropicana,10399,1,2.27,23605.73
1990-08-23,1749,tropicana,16183,1,2.06,33336.98
1990-08-30,1749,tropicana,11724,1,2.06,24151.440000000002
1990-09-06,1749,tropicana,18057,1,2.22,40086.54
1990-09-13,1749,tropicana,17214,1,2.57,44239.979999999996
1990-09-20,1749,tropicana,11191,1,2.54,28425.14
1990-09-27,1749,tropicana,18723,1,2.27,42501.21
1990-10-04,1749,tropicana,18541,1,2.33,43200.53
1990-10-11,1749,tropicana,11848,1,2.14,25354.72
1990-10-18,1749,tropicana,9010,1,2.36,21263.6
1990-10-25,1749,tropicana,13471,1,2.26,30444.459999999995
1990-11-01,1749,tropicana,9568,1,1.93,18466.239999999998
1990-11-08,1749,tropicana,14001,1,1.95,27301.95
1990-11-15,1749,tropicana,12484,1,2.06,25717.04
1990-11-22,1749,tropicana,12889,1,2.24,28871.360000000004
1990-11-29,1749,tropicana,15141,1,2.1,31796.100000000002
1990-12-06,1749,tropicana,10208,1,2.01,20518.079999999998
1990-12-13,1749,tropicana,14761,1,2.17,32031.37
1990-12-20,1749,tropicana,17270,1,2.28,39375.6
1990-12-27,1749,tropicana,15941,1,2.17,34591.97
1991-01-03,1749,tropicana,16004,1,2.36,37769.439999999995
1991-01-10,1749,tropicana,14810,1,2.04,30212.4
1991-01-17,1749,tropicana,18168,1,2.15,39061.2
1991-01-24,1749,tropicana,13283,1,2.04,27097.32
1991-01-31,1749,tropicana,16880,1,2.47,41693.600000000006
1991-02-07,1749,tropicana,17748,1,1.97,34963.56
1991-02-14,1749,tropicana,10679,1,1.94,20717.26
1991-02-21,1749,tropicana,13617,1,2.05,27914.85
1991-02-28,1749,tropicana,16881,1,2.16,36462.96
1991-03-07,1749,tropicana,14319,1,2.22,31788.180000000004
1991-03-14,1749,tropicana,12284,1,1.92,23585.28
1991-03-21,1749,tropicana,17539,1,2.22,38936.58
1991-03-28,1749,tropicana,19795,1,2.49,49289.55
1991-04-04,1749,tropicana,18691,1,2.09,39064.189999999995
1991-04-11,1749,tropicana,18867,1,2.59,48865.53
1991-04-18,1749,tropicana,18524,1,2.37,43901.880000000005
1991-04-25,1749,tropicana,9664,1,2.47,23870.08
1991-05-02,1749,tropicana,18330,1,2.54,46558.2
1991-05-09,1749,tropicana,10977,1,1.9,20856.3
1991-05-16,1749,tropicana,19299,1,2.61,50370.39
1991-05-23,1749,tropicana,19519,1,2.32,45284.079999999994
1991-05-30,1749,tropicana,16993,1,2.22,37724.46000000001
1991-06-06,1749,tropicana,13539,1,2.46,33305.94
1991-06-13,1749,tropicana,12504,1,2.49,31134.960000000003
1991-06-20,1749,tropicana,18146,1,2.38,43187.479999999996
1991-06-27,1749,tropicana,17789,1,2.65,47140.85
1991-07-04,1749,tropicana,12123,1,2.64,32004.72
1991-07-11,1749,tropicana,12262,1,2.62,32126.440000000002
1991-07-18,1749,tropicana,13779,1,2.35,32380.65
1991-07-25,1749,tropicana,11676,1,2.28,26621.28
1991-08-01,1749,tropicana,17379,1,2.61,45359.189999999995
1991-08-08,1749,tropicana,19061,1,2.45,46699.450000000004
1991-08-15,1749,tropicana,12457,1,2.38,29647.66
1991-08-22,1749,tropicana,14037,1,2.07,29056.589999999997
1991-08-29,1749,tropicana,17162,1,2.09,35868.579999999994
1991-09-05,1749,tropicana,15539,1,2.54,39469.06
1991-09-12,1749,tropicana,17900,1,1.98,35442.0
1991-09-19,1749,tropicana,13476,1,2.05,27625.8
1991-09-26,1749,tropicana,15286,1,2.41,36839.26
1991-10-03,1749,tropicana,19587,1,2.57,50338.59
1991-10-10,1749,tropicana,13333,1,2.05,27332.649999999998
1991-10-17,1749,tropicana,14569,1,2.6,37879.4
1991-10-24,1749,tropicana,10289,1,1.98,20372.22
1991-10-31,1749,tropicana,19098,1,2.42,46217.159999999996
1991-11-07,1749,tropicana,17992,1,2.17,39042.64
1991-11-14,1749,tropicana,13096,1,2.0,26192.0
1991-11-21,1749,tropicana,16372,1,1.91,31270.52
1991-11-28,1749,tropicana,15769,1,1.9,29961.1
1991-12-05,1749,tropicana,9271,1,1.97,18263.87
1991-12-12,1749,tropicana,13624,1,2.45,33378.8
1991-12-19,1749,tropicana,18414,1,2.15,39590.1
1991-12-26,1749,tropicana,13800,1,2.08,28704.0
1992-01-02,1749,tropicana,16187,1,2.37,38363.19
1992-01-09,1749,tropicana,11435,1,2.24,25614.4
1992-01-16,1749,tropicana,13110,1,2.5,32775.0
1992-01-23,1749,tropicana,12513,1,2.58,32283.54
1992-01-30,1749,tropicana,10622,1,2.68,28466.960000000003
1992-02-06,1749,tropicana,14251,1,2.62,37337.62
1992-02-13,1749,tropicana,14787,1,2.08,30756.960000000003
1992-02-20,1749,tropicana,18616,1,2.33,43375.28
1992-02-27,1749,tropicana,14075,1,2.33,32794.75
1992-03-05,1749,tropicana,19039,1,2.15,40933.85
1992-03-12,1749,tropicana,10533,1,2.36,24857.879999999997
1992-03-19,1749,tropicana,11875,1,2.25,26718.75
1992-03-26,1749,tropicana,19693,1,2.11,41552.229999999996
1992-04-02,1749,tropicana,15602,1,1.94,30267.879999999997
1992-04-09,1749,tropicana,19296,1,2.69,51906.24
1992-04-16,1749,tropicana,12404,1,2.25,27909.0
1992-04-23,1749,tropicana,12468,1,2.04,25434.72
1992-04-30,1749,tropicana,14716,1,1.96,28843.36
1992-05-07,1749,tropicana,16859,1,2.5,42147.5
1992-05-14,1749,tropicana,9046,1,2.54,22976.84
1992-05-21,1749,tropicana,17371,1,1.9,33004.9
1992-05-28,1749,tropicana,10367,1,2.33,24155.11
1992-06-04,1749,tropicana,11686,1,2.32,27111.519999999997
1992-06-11,1749,tropicana,12722,1,2.35,29896.7
1992-06-18,1749,tropicana,11976,1,2.29,27425.04
1992-06-25,1749,tropicana,14204,1,2.65,37640.6
1992-07-02,1749,tropicana,16927,1,2.02,34192.54
1992-07-09,1749,tropicana,18767,1,2.17,40724.39
1992-07-16,1749,tropicana,19669,1,2.29,45042.01
1992-07-23,1749,tropicana,12747,1,1.98,25239.06
1992-07-30,1749,tropicana,16034,1,2.11,33831.74
1992-08-06,1749,tropicana,19570,1,2.11,41292.7
1992-08-13,1749,tropicana,19823,1,2.43,48169.89000000001
