WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3252,minute.maid,12550,1,2.62,32881.0
1990-06-21,3252,minute.maid,12253,1,2.32,28426.96
1990-06-28,3252,minute.maid,19869,1,2.52,50069.88
1990-07-05,3252,minute.maid,9972,1,2.03,20243.16
1990-07-12,3252,minute.maid,11094,1,2.09,23186.46
1990-07-19,3252,minute.maid,14158,1,2.45,34687.100000000006
1990-07-26,3252,minute.maid,10629,1,2.63,27954.27
1990-08-02,3252,minute.maid,18645,1,2.49,46426.05
1990-08-09,3252,minute.maid,9963,1,2.67,26601.21
1990-08-16,3252,minute.maid,9107,1,2.27,20672.89
1990-08-23,3252,minute.maid,15365,1,2.4,36876.0
1990-08-30,3252,minute.maid,18828,1,2.65,49894.2
1990-09-06,3252,minute.maid,9195,1,2.2,20229.0
1990-09-13,3252,minute.maid,9825,1,2.26,22204.499999999996
1990-09-20,3252,minute.maid,18916,1,2.35,44452.6
1990-09-27,3252,minute.maid,19908,1,2.65,52756.2
1990-10-04,3252,minute.maid,12418,1,2.02,25084.36
1990-10-11,3252,minute.maid,11242,1,2.5,28105.0
1990-10-18,3252,minute.maid,16845,1,2.43,40933.350000000006
1990-10-25,3252,minute.maid,15969,1,2.07,33055.829999999994
1990-11-01,3252,minute.maid,19315,1,2.21,42686.15
1990-11-08,3252,minute.maid,15806,1,2.37,37460.22
1990-11-15,3252,minute.maid,18737,1,2.18,40846.66
1990-11-22,3252,minute.maid,11204,1,2.67,29914.68
1990-11-29,3252,minute.maid,12546,1,2.45,30737.7
1990-12-06,3252,minute.maid,13156,1,2.04,26838.24
1990-12-13,3252,minute.maid,11602,1,2.66,30861.320000000003
1990-12-20,3252,minute.maid,18327,1,1.93,35371.11
1990-12-27,3252,minute.maid,18571,1,2.15,39927.65
1991-01-03,3252,minute.maid,13850,1,2.47,34209.5
1991-01-10,3252,minute.maid,17199,1,2.28,39213.719999999994
1991-01-17,3252,minute.maid,19147,1,2.6,49782.200000000004
1991-01-24,3252,minute.maid,15248,1,2.2,33545.600000000006
1991-01-31,3252,minute.maid,9606,1,2.04,19596.24
1991-02-07,3252,minute.maid,12424,1,2.56,31805.440000000002
1991-02-14,3252,minute.maid,9488,1,2.38,22581.44
1991-02-21,3252,minute.maid,15007,1,2.31,34666.17
1991-02-28,3252,minute.maid,16130,1,2.34,37744.2
1991-03-07,3252,minute.maid,17694,1,2.2,38926.8
1991-03-14,3252,minute.maid,10123,1,2.6,26319.8
1991-03-21,3252,minute.maid,17732,1,2.64,46812.48
1991-03-28,3252,minute.maid,18550,1,1.91,35430.5
1991-04-04,3252,minute.maid,13313,1,2.41,32084.33
1991-04-11,3252,minute.maid,15990,1,2.37,37896.3
1991-04-18,3252,minute.maid,16447,1,2.64,43420.08
1991-04-25,3252,minute.maid,10965,1,2.28,25000.199999999997
1991-05-02,3252,minute.maid,18829,1,2.23,41988.67
1991-05-09,3252,minute.maid,18023,1,2.63,47400.49
1991-05-16,3252,minute.maid,16136,1,2.08,33562.880000000005
1991-05-23,3252,minute.maid,13884,1,2.36,32766.239999999998
1991-05-30,3252,minute.maid,9165,1,2.13,19521.45
1991-06-06,3252,minute.maid,14625,1,2.36,34515.0
1991-06-13,3252,minute.maid,12071,1,2.53,30539.629999999997
1991-06-20,3252,minute.maid,17783,1,1.99,35388.17
1991-06-27,3252,minute.maid,16287,1,2.68,43649.16
1991-07-04,3252,minute.maid,15634,1,1.98,30955.32
1991-07-11,3252,minute.maid,16861,1,2.46,41478.06
1991-07-18,3252,minute.maid,18190,1,2.1,38199.0
1991-07-25,3252,minute.maid,16636,1,1.97,32772.92
1991-08-01,3252,minute.maid,10773,1,2.14,23054.22
1991-08-08,3252,minute.maid,9836,1,2.04,20065.44
1991-08-15,3252,minute.maid,16673,1,1.96,32679.079999999998
1991-08-22,3252,minute.maid,9947,1,2.01,19993.469999999998
1991-08-29,3252,minute.maid,17266,1,1.91,32978.06
1991-09-05,3252,minute.maid,14363,1,2.11,30305.929999999997
1991-09-12,3252,minute.maid,9419,1,2.22,20910.18
1991-09-19,3252,minute.maid,9307,1,2.49,23174.43
1991-09-26,3252,minute.maid,18063,1,2.07,37390.409999999996
1991-10-03,3252,minute.maid,19297,1,2.01,38786.969999999994
1991-10-10,3252,minute.maid,11467,1,2.34,26832.78
1991-10-17,3252,minute.maid,10536,1,2.48,26129.28
1991-10-24,3252,minute.maid,10913,1,2.13,23244.69
1991-10-31,3252,minute.maid,11899,1,2.19,26058.809999999998
1991-11-07,3252,minute.maid,11728,1,2.54,29789.12
1991-11-14,3252,minute.maid,13056,1,2.02,26373.12
1991-11-21,3252,minute.maid,14831,1,2.58,38263.98
1991-11-28,3252,minute.maid,17477,1,2.02,35303.54
1991-12-05,3252,minute.maid,15032,1,2.01,30214.319999999996
1991-12-12,3252,minute.maid,12841,1,2.39,30689.99
1991-12-19,3252,minute.maid,10755,1,2.09,22477.949999999997
1991-12-26,3252,minute.maid,16387,1,1.94,31790.78
1992-01-02,3252,minute.maid,18748,1,2.33,43682.840000000004
1992-01-09,3252,minute.maid,17629,1,2.24,39488.96000000001
1992-01-16,3252,minute.maid,15388,1,2.25,34623.0
1992-01-23,3252,minute.maid,9817,1,2.68,26309.56
1992-01-30,3252,minute.maid,11267,1,2.57,28956.19
1992-02-06,3252,minute.maid,12864,1,2.18,28043.52
1992-02-13,3252,minute.maid,11354,1,2.13,24184.02
1992-02-20,3252,minute.maid,14550,1,2.52,36666.0
1992-02-27,3252,minute.maid,10862,1,2.0,21724.0
1992-03-05,3252,minute.maid,15010,1,2.2,33022.0
1992-03-12,3252,minute.maid,14830,1,2.44,36185.2
1992-03-19,3252,minute.maid,10552,1,2.02,21315.04
1992-03-26,3252,minute.maid,12975,1,2.51,32567.249999999996
1992-04-02,3252,minute.maid,18030,1,2.2,39666.0
1992-04-09,3252,minute.maid,12530,1,2.66,33329.8
1992-04-16,3252,minute.maid,18408,1,2.63,48413.04
1992-04-23,3252,minute.maid,12280,1,2.08,25542.4
1992-04-30,3252,minute.maid,14347,1,2.03,29124.409999999996
1992-05-07,3252,minute.maid,19947,1,2.6,51862.200000000004
1992-05-14,3252,minute.maid,15582,1,2.31,35994.42
1992-05-21,3252,minute.maid,16075,1,2.12,34079.0
1992-05-28,3252,minute.maid,13553,1,2.25,30494.25
1992-06-04,3252,minute.maid,16453,1,2.41,39651.73
1992-06-11,3252,minute.maid,9148,1,1.92,17564.16
1992-06-18,3252,minute.maid,12197,1,2.0,24394.0
1992-06-25,3252,minute.maid,17505,1,2.69,47088.45
1992-07-02,3252,minute.maid,13661,1,2.11,28824.71
1992-07-09,3252,minute.maid,11180,1,2.09,23366.199999999997
1992-07-16,3252,minute.maid,16319,1,2.43,39655.170000000006
1992-07-23,3252,minute.maid,16130,1,1.91,30808.3
1992-07-30,3252,minute.maid,19280,1,2.67,51477.6
1992-08-06,3252,minute.maid,9523,1,2.31,21998.13
1992-08-13,3252,minute.maid,16326,1,2.36,38529.36
1992-08-20,3252,minute.maid,11215,1,2.02,22654.3
1992-08-27,3252,minute.maid,12068,1,1.97,23773.96
1992-09-03,3252,minute.maid,15621,1,2.63,41083.229999999996
1992-09-10,3252,minute.maid,11371,1,2.47,28086.370000000003
1992-09-17,3252,minute.maid,16715,1,2.25,37608.75
1992-09-24,3252,minute.maid,16982,1,2.29,38888.78
1992-10-01,3252,minute.maid,10011,1,2.45,24526.95
