WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1164,minute.maid,12183,1,2.54,30944.82
1990-06-21,1164,minute.maid,10393,1,2.68,27853.24
1990-06-28,1164,minute.maid,13063,1,2.07,27040.409999999996
1990-07-05,1164,minute.maid,17678,1,1.96,34648.88
1990-07-12,1164,minute.maid,16570,1,2.18,36122.600000000006
1990-07-19,1164,minute.maid,14563,1,2.38,34659.939999999995
1990-07-26,1164,minute.maid,9018,1,2.11,19027.98
1990-08-02,1164,minute.maid,15477,1,2.45,37918.65
1990-08-09,1164,minute.maid,12106,1,2.14,25906.84
1990-08-16,1164,minute.maid,18625,1,2.62,48797.5
1990-08-23,1164,minute.maid,12973,1,2.25,29189.25
1990-08-30,1164,minute.maid,16589,1,2.09,34671.009999999995
1990-09-06,1164,minute.maid,14548,1,2.63,38261.24
1990-09-13,1164,minute.maid,12712,1,2.5,31780.0
1990-09-20,1164,minute.maid,9044,1,2.33,21072.52
1990-09-27,1164,minute.maid,19799,1,2.37,46923.630000000005
1990-10-04,1164,minute.maid,19731,1,2.0,39462.0
1990-10-11,1164,minute.maid,13560,1,2.38,32272.8
1990-10-18,1164,minute.maid,12593,1,1.9,23926.699999999997
1990-10-25,1164,minute.maid,9100,1,2.6,23660.0
1990-11-01,1164,minute.maid,10676,1,2.37,25302.120000000003
1990-11-08,1164,minute.maid,11638,1,2.39,27814.82
1990-11-15,1164,minute.maid,15749,1,2.37,37325.130000000005
1990-11-22,1164,minute.maid,19315,1,2.37,45776.55
1990-11-29,1164,minute.maid,16491,1,2.2,36280.200000000004
1990-12-06,1164,minute.maid,15844,1,2.15,34064.6
1990-12-13,1164,minute.maid,11973,1,2.16,25861.68
1990-12-20,1164,minute.maid,14808,1,2.19,32429.52
1990-12-27,1164,minute.maid,18012,1,2.47,44489.64000000001
1991-01-03,1164,minute.maid,11941,1,1.97,23523.77
1991-01-10,1164,minute.maid,14605,1,2.27,33153.35
1991-01-17,1164,minute.maid,14191,1,2.59,36754.689999999995
1991-01-24,1164,minute.maid,10383,1,2.61,27099.629999999997
1991-01-31,1164,minute.maid,19299,1,2.42,46703.58
1991-02-07,1164,minute.maid,14680,1,2.55,37434.0
1991-02-14,1164,minute.maid,12521,1,2.37,29674.77
1991-02-21,1164,minute.maid,14136,1,2.27,32088.72
1991-02-28,1164,minute.maid,17126,1,2.26,38704.759999999995
1991-03-07,1164,minute.maid,15855,1,2.16,34246.8
1991-03-14,1164,minute.maid,17611,1,1.91,33637.01
1991-03-21,1164,minute.maid,17251,1,2.14,36917.14
1991-03-28,1164,minute.maid,10883,1,2.27,24704.41
1991-04-04,1164,minute.maid,13463,1,2.3,30964.899999999998
1991-04-11,1164,minute.maid,19114,1,2.02,38610.28
1991-04-18,1164,minute.maid,15669,1,2.49,39015.810000000005
1991-04-25,1164,minute.maid,14135,1,2.12,29966.2
1991-05-02,1164,minute.maid,18500,1,2.31,42735.0
1991-05-09,1164,minute.maid,18582,1,2.23,41437.86
1991-05-16,1164,minute.maid,17713,1,2.64,46762.32
1991-05-23,1164,minute.maid,19166,1,1.93,36990.38
1991-05-30,1164,minute.maid,14944,1,2.48,37061.12
1991-06-06,1164,minute.maid,19432,1,2.42,47025.439999999995
1991-06-13,1164,minute.maid,17444,1,2.28,39772.32
1991-06-20,1164,minute.maid,12981,1,1.92,24923.52
1991-06-27,1164,minute.maid,15666,1,1.98,31018.68
1991-07-04,1164,minute.maid,11452,1,1.93,22102.36
1991-07-11,1164,minute.maid,16751,1,1.94,32496.94
1991-07-18,1164,minute.maid,11666,1,2.09,24381.94
