WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3966,dominicks,17921,1,1.95,34945.95
1990-06-21,3966,dominicks,12437,1,2.14,26615.18
1990-06-28,3966,dominicks,9741,1,2.23,21722.43
1990-07-05,3966,dominicks,18412,1,2.36,43452.32
1990-07-12,3966,dominicks,13989,1,2.56,35811.840000000004
1990-07-19,3966,dominicks,11811,1,2.4,28346.399999999998
1990-07-26,3966,dominicks,13065,1,2.07,27044.55
1990-08-02,3966,dominicks,18219,1,2.55,46458.45
1990-08-09,3966,dominicks,18344,1,2.01,36871.439999999995
1990-08-16,3966,dominicks,12447,1,2.39,29748.33
1990-08-23,3966,dominicks,19854,1,2.12,42090.48
1990-08-30,3966,dominicks,19431,1,2.57,49937.67
1990-09-06,3966,dominicks,19185,1,2.35,45084.75
1990-09-13,3966,dominicks,14656,1,2.56,37519.36
1990-09-20,3966,dominicks,14816,1,2.08,30817.280000000002
1990-09-27,3966,dominicks,9914,1,2.21,21909.94
1990-10-04,3966,dominicks,11151,1,2.54,28323.54
1990-10-11,3966,dominicks,17065,1,2.32,39590.799999999996
1990-10-18,3966,dominicks,15469,1,2.51,38827.189999999995
1990-10-25,3966,dominicks,12958,1,2.25,29155.5
1990-11-01,3966,dominicks,19892,1,2.59,51520.28
1990-11-08,3966,dominicks,14017,1,2.32,32519.44
1990-11-15,3966,dominicks,17470,1,2.55,44548.5
1990-11-22,3966,dominicks,18426,1,1.94,35746.44
1990-11-29,3966,dominicks,12664,1,2.24,28367.360000000004
1990-12-06,3966,dominicks,11451,1,2.66,30459.66
1990-12-13,3966,dominicks,12845,1,2.32,29800.399999999998
1990-12-20,3966,dominicks,9928,1,1.96,19458.88
1990-12-27,3966,dominicks,18428,1,2.11,38883.079999999994
1991-01-03,3966,dominicks,17704,1,2.53,44791.119999999995
1991-01-10,3966,dominicks,17180,1,2.13,36593.4
1991-01-17,3966,dominicks,16512,1,2.46,40619.52
1991-01-24,3966,dominicks,15626,1,2.2,34377.200000000004
1991-01-31,3966,dominicks,14271,1,2.08,29683.68
1991-02-07,3966,dominicks,10639,1,2.39,25427.210000000003
1991-02-14,3966,dominicks,13138,1,1.96,25750.48
1991-02-21,3966,dominicks,13163,1,2.57,33828.909999999996
1991-02-28,3966,dominicks,13195,1,2.44,32195.8
1991-03-07,3966,dominicks,19288,1,2.26,43590.88
1991-03-14,3966,dominicks,14359,1,2.23,32020.57
1991-03-21,3966,dominicks,11600,1,2.4,27840.0
1991-03-28,3966,dominicks,15571,1,2.03,31609.129999999997
1991-04-04,3966,dominicks,14260,1,2.01,28662.6
1991-04-11,3966,dominicks,9730,1,2.52,24519.6
1991-04-18,3966,dominicks,12424,1,2.1,26090.4
1991-04-25,3966,dominicks,14771,1,2.48,36632.08
1991-05-02,3966,dominicks,14082,1,2.64,37176.48
1991-05-09,3966,dominicks,14055,1,2.43,34153.65
1991-05-16,3966,dominicks,14306,1,2.22,31759.320000000003
1991-05-23,3966,dominicks,12831,1,2.44,31307.64
1991-05-30,3966,dominicks,12105,1,2.23,26994.15
1991-06-06,3966,dominicks,18120,1,2.21,40045.2
1991-06-13,3966,dominicks,9726,1,2.53,24606.78
1991-06-20,3966,dominicks,14751,1,2.64,38942.64
1991-06-27,3966,dominicks,12937,1,2.42,31307.54
1991-07-04,3966,dominicks,15961,1,2.63,41977.43
1991-07-11,3966,dominicks,16746,1,2.45,41027.700000000004
1991-07-18,3966,dominicks,10540,1,2.07,21817.8
1991-07-25,3966,dominicks,11104,1,2.22,24650.88
1991-08-01,3966,dominicks,19689,1,2.23,43906.47
1991-08-08,3966,dominicks,15867,1,2.48,39350.159999999996
1991-08-15,3966,dominicks,19012,1,2.01,38214.119999999995
1991-08-22,3966,dominicks,17674,1,2.24,39589.76
1991-08-29,3966,dominicks,12511,1,1.95,24396.45
1991-09-05,3966,dominicks,13288,1,2.18,28967.840000000004
1991-09-12,3966,dominicks,17614,1,2.42,42625.88
1991-09-19,3966,dominicks,9596,1,2.25,21591.0
1991-09-26,3966,dominicks,19519,1,2.01,39233.189999999995
1991-10-03,3966,dominicks,15263,1,2.66,40599.58
1991-10-10,3966,dominicks,19113,1,1.96,37461.479999999996
1991-10-17,3966,dominicks,13795,1,2.33,32142.350000000002
1991-10-24,3966,dominicks,16341,1,2.46,40198.86
1991-10-31,3966,dominicks,13803,1,2.41,33265.23
1991-11-07,3966,dominicks,13845,1,2.67,36966.15
1991-11-14,3966,dominicks,12479,1,2.46,30698.34
1991-11-21,3966,dominicks,17869,1,2.14,38239.66
1991-11-28,3966,dominicks,13499,1,2.53,34152.469999999994
1991-12-05,3966,dominicks,15245,1,2.05,31252.249999999996
1991-12-12,3966,dominicks,17647,1,2.22,39176.340000000004
1991-12-19,3966,dominicks,14186,1,2.5,35465.0
1991-12-26,3966,dominicks,18630,1,2.03,37818.899999999994
1992-01-02,3966,dominicks,13519,1,2.03,27443.569999999996
1992-01-09,3966,dominicks,18211,1,2.38,43342.18
1992-01-16,3966,dominicks,13396,1,2.56,34293.76
1992-01-23,3966,dominicks,17340,1,2.68,46471.200000000004
1992-01-30,3966,dominicks,13655,1,2.5,34137.5
1992-02-06,3966,dominicks,18557,1,2.1,38969.700000000004
1992-02-13,3966,dominicks,18135,1,2.31,41891.85
1992-02-20,3966,dominicks,19068,1,1.95,37182.6
1992-02-27,3966,dominicks,11141,1,1.97,21947.77
1992-03-05,3966,dominicks,15797,1,1.99,31436.03
1992-03-12,3966,dominicks,16420,1,2.27,37273.4
1992-03-19,3966,dominicks,11700,1,1.95,22815.0
1992-03-26,3966,dominicks,11553,1,2.16,24954.480000000003
1992-04-02,3966,dominicks,14818,1,2.08,30821.440000000002
1992-04-09,3966,dominicks,18430,1,2.25,41467.5
1992-04-16,3966,dominicks,17962,1,2.16,38797.920000000006
1992-04-23,3966,dominicks,15888,1,2.64,41944.32
1992-04-30,3966,dominicks,12250,1,2.4,29400.0
1992-05-07,3966,dominicks,10958,1,2.24,24545.920000000002
1992-05-14,3966,dominicks,19415,1,2.06,39994.9
1992-05-21,3966,dominicks,9404,1,2.51,23604.039999999997
1992-05-28,3966,dominicks,19309,1,2.21,42672.89
1992-06-04,3966,dominicks,16754,1,2.69,45068.26
1992-06-11,3966,dominicks,12700,1,2.39,30353.0
1992-06-18,3966,dominicks,14830,1,2.39,35443.700000000004
1992-06-25,3966,dominicks,14284,1,2.21,31567.64
1992-07-02,3966,dominicks,12157,1,2.04,24800.28
1992-07-09,3966,dominicks,15836,1,1.93,30563.48
1992-07-16,3966,dominicks,10904,1,2.51,27369.039999999997
1992-07-23,3966,dominicks,18656,1,2.21,41229.76
1992-07-30,3966,dominicks,19399,1,2.25,43647.75
1992-08-06,3966,dominicks,19101,1,2.13,40685.13
1992-08-13,3966,dominicks,17479,1,2.62,45794.98
1992-08-20,3966,dominicks,12948,1,1.9,24601.199999999997
