WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,187,dominicks,14553,1,2.07,30124.71
1990-06-21,187,dominicks,12387,1,2.46,30472.02
1990-06-28,187,dominicks,19634,1,2.01,39464.34
1990-07-05,187,dominicks,17887,1,2.59,46327.329999999994
1990-07-12,187,dominicks,17376,1,1.94,33709.44
1990-07-19,187,dominicks,9493,1,2.3,21833.899999999998
1990-07-26,187,dominicks,12366,1,2.69,33264.54
1990-08-02,187,dominicks,14371,1,2.1,30179.100000000002
1990-08-09,187,dominicks,19512,1,2.47,48194.64000000001
1990-08-16,187,dominicks,10994,1,2.16,23747.04
1990-08-23,187,dominicks,10996,1,1.99,21882.04
1990-08-30,187,dominicks,11497,1,2.64,30352.08
1990-09-06,187,dominicks,13012,1,2.1,27325.2
1990-09-13,187,dominicks,14402,1,2.3,33124.6
1990-09-20,187,dominicks,10660,1,2.25,23985.0
1990-09-27,187,dominicks,11628,1,2.04,23721.12
1990-10-04,187,dominicks,13993,1,2.45,34282.850000000006
1990-10-11,187,dominicks,9364,1,1.91,17885.239999999998
1990-10-18,187,dominicks,11674,1,2.48,28951.52
1990-10-25,187,dominicks,19231,1,2.36,45385.159999999996
1990-11-01,187,dominicks,16406,1,2.6,42655.6
1990-11-08,187,dominicks,15657,1,2.69,42117.33
1990-11-15,187,dominicks,11410,1,2.19,24987.899999999998
1990-11-22,187,dominicks,15381,1,2.49,38298.69
1990-11-29,187,dominicks,9609,1,2.53,24310.769999999997
1990-12-06,187,dominicks,10936,1,2.37,25918.32
1990-12-13,187,dominicks,10312,1,2.04,21036.48
1990-12-20,187,dominicks,11922,1,2.38,28374.359999999997
1990-12-27,187,dominicks,9757,1,2.3,22441.1
1991-01-03,187,dominicks,14409,1,1.9,27377.1
1991-01-10,187,dominicks,11063,1,2.51,27768.129999999997
1991-01-17,187,dominicks,15627,1,1.98,30941.46
1991-01-24,187,dominicks,16512,1,1.96,32363.52
1991-01-31,187,dominicks,9673,1,2.18,21087.140000000003
1991-02-07,187,dominicks,16883,1,2.52,42545.16
1991-02-14,187,dominicks,13749,1,2.47,33960.030000000006
1991-02-21,187,dominicks,18657,1,2.63,49067.909999999996
1991-02-28,187,dominicks,19697,1,2.62,51606.14
1991-03-07,187,dominicks,17528,1,2.34,41015.52
1991-03-14,187,dominicks,12503,1,2.32,29006.96
1991-03-21,187,dominicks,16242,1,2.3,37356.6
1991-03-28,187,dominicks,11744,1,2.33,27363.52
1991-04-04,187,dominicks,19151,1,2.28,43664.28
1991-04-11,187,dominicks,18667,1,2.31,43120.770000000004
1991-04-18,187,dominicks,9488,1,1.92,18216.96
1991-04-25,187,dominicks,19534,1,2.54,49616.36
1991-05-02,187,dominicks,9984,1,2.24,22364.160000000003
1991-05-09,187,dominicks,19274,1,2.5,48185.0
1991-05-16,187,dominicks,12513,1,2.66,33284.58
1991-05-23,187,dominicks,14374,1,2.37,34066.380000000005
1991-05-30,187,dominicks,19886,1,2.09,41561.74
1991-06-06,187,dominicks,17256,1,2.14,36927.840000000004
1991-06-13,187,dominicks,12889,1,2.16,27840.24
1991-06-20,187,dominicks,13991,1,2.58,36096.78
1991-06-27,187,dominicks,18115,1,1.9,34418.5
1991-07-04,187,dominicks,16413,1,2.1,34467.3
1991-07-11,187,dominicks,19088,1,2.19,41802.72
1991-07-18,187,dominicks,17210,1,2.34,40271.399999999994
1991-07-25,187,dominicks,13578,1,2.13,28921.14
1991-08-01,187,dominicks,9180,1,1.99,18268.2
1991-08-08,187,dominicks,11070,1,1.95,21586.5
1991-08-15,187,dominicks,10593,1,2.65,28071.45
1991-08-22,187,dominicks,14179,1,2.44,34596.76
1991-08-29,187,dominicks,15562,1,2.15,33458.299999999996
1991-09-05,187,dominicks,19039,1,2.03,38649.17
1991-09-12,187,dominicks,14022,1,2.28,31970.159999999996
1991-09-19,187,dominicks,14718,1,2.24,32968.32
1991-09-26,187,dominicks,11687,1,2.15,25127.05
1991-10-03,187,dominicks,11630,1,2.06,23957.8
1991-10-10,187,dominicks,13402,1,2.0,26804.0
1991-10-17,187,dominicks,9183,1,2.44,22406.52
1991-10-24,187,dominicks,13525,1,2.31,31242.75
1991-10-31,187,dominicks,11227,1,2.67,29976.09
1991-11-07,187,dominicks,15119,1,1.91,28877.289999999997
1991-11-14,187,dominicks,12270,1,2.36,28957.199999999997
1991-11-21,187,dominicks,13339,1,2.54,33881.06
1991-11-28,187,dominicks,13669,1,2.37,32395.530000000002
1991-12-05,187,dominicks,9082,1,2.12,19253.84
1991-12-12,187,dominicks,17096,1,2.27,38807.92
1991-12-19,187,dominicks,14354,1,2.31,33157.74
1991-12-26,187,dominicks,16951,1,2.01,34071.509999999995
1992-01-02,187,dominicks,14998,1,1.9,28496.199999999997
1992-01-09,187,dominicks,15420,1,2.02,31148.4
1992-01-16,187,dominicks,16011,1,2.21,35384.31
1992-01-23,187,dominicks,9578,1,2.58,24711.24
1992-01-30,187,dominicks,12301,1,2.49,30629.49
1992-02-06,187,dominicks,11172,1,2.22,24801.840000000004
1992-02-13,187,dominicks,13871,1,2.08,28851.68
1992-02-20,187,dominicks,18655,1,2.37,44212.35
1992-02-27,187,dominicks,19902,1,2.64,52541.280000000006
1992-03-05,187,dominicks,12910,1,2.21,28531.1
1992-03-12,187,dominicks,13367,1,2.66,35556.22
1992-03-19,187,dominicks,10938,1,2.4,26251.2
1992-03-26,187,dominicks,9044,1,1.9,17183.6
1992-04-02,187,dominicks,18603,1,2.15,39996.45
1992-04-09,187,dominicks,10372,1,2.1,21781.2
1992-04-16,187,dominicks,13962,1,2.22,30995.640000000003
1992-04-23,187,dominicks,9485,1,2.63,24945.55
1992-04-30,187,dominicks,17276,1,2.64,45608.64
1992-05-07,187,dominicks,12462,1,2.45,30531.9
1992-05-14,187,dominicks,13014,1,2.22,28891.08
1992-05-21,187,dominicks,19894,1,2.06,40981.64
1992-05-28,187,dominicks,18290,1,2.09,38226.1
1992-06-04,187,dominicks,15590,1,2.13,33206.7
1992-06-11,187,dominicks,10136,1,2.28,23110.079999999998
1992-06-18,187,dominicks,12406,1,2.57,31883.42
1992-06-25,187,dominicks,19287,1,2.33,44938.71
1992-07-02,187,dominicks,16476,1,2.32,38224.32
1992-07-09,187,dominicks,18915,1,1.9,35938.5
1992-07-16,187,dominicks,9096,1,2.41,21921.36
1992-07-23,187,dominicks,14233,1,1.9,27042.699999999997
1992-07-30,187,dominicks,13211,1,1.9,25100.899999999998
1992-08-06,187,dominicks,18449,1,2.4,44277.6
1992-08-13,187,dominicks,10155,1,1.97,20005.35
1992-08-20,187,dominicks,15410,1,2.33,35905.3
1992-08-27,187,dominicks,13365,1,2.53,33813.45
1992-09-03,187,dominicks,10118,1,1.95,19730.1
1992-09-10,187,dominicks,10929,1,2.64,28852.56
1992-09-17,187,dominicks,14748,1,1.98,29201.04
1992-09-24,187,dominicks,9348,1,2.28,21313.44
1992-10-01,187,dominicks,18269,1,2.64,48230.16
