WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1968,tropicana,16002,1,2.44,39044.88
1990-06-21,1968,tropicana,12117,1,2.46,29807.82
1990-06-28,1968,tropicana,12516,1,2.01,25157.159999999996
1990-07-05,1968,tropicana,19217,1,2.29,44006.93
1990-07-12,1968,tropicana,17805,1,2.55,45402.75
1990-07-19,1968,tropicana,14250,1,2.59,36907.5
1990-07-26,1968,tropicana,10458,1,2.63,27504.539999999997
1990-08-02,1968,tropicana,17485,1,2.37,41439.450000000004
1990-08-09,1968,tropicana,12804,1,1.91,24455.64
1990-08-16,1968,tropicana,13463,1,2.49,33522.87
1990-08-23,1968,tropicana,17592,1,2.22,39054.240000000005
1990-08-30,1968,tropicana,11334,1,1.98,22441.32
1990-09-06,1968,tropicana,15072,1,2.66,40091.520000000004
1990-09-13,1968,tropicana,19791,1,2.26,44727.659999999996
1990-09-20,1968,tropicana,11448,1,1.95,22323.6
1990-09-27,1968,tropicana,11998,1,2.67,32034.66
1990-10-04,1968,tropicana,12662,1,2.52,31908.24
1990-10-11,1968,tropicana,13119,1,2.47,32403.930000000004
1990-10-18,1968,tropicana,11115,1,2.32,25786.8
1990-10-25,1968,tropicana,11466,1,2.69,30843.54
1990-11-01,1968,tropicana,13029,1,1.96,25536.84
1990-11-08,1968,tropicana,15600,1,2.35,36660.0
1990-11-15,1968,tropicana,16299,1,2.54,41399.46
1990-11-22,1968,tropicana,10774,1,2.37,25534.38
1990-11-29,1968,tropicana,19692,1,2.67,52577.64
1990-12-06,1968,tropicana,16111,1,2.41,38827.51
1990-12-13,1968,tropicana,11366,1,2.44,27733.04
1990-12-20,1968,tropicana,10028,1,2.69,26975.32
1990-12-27,1968,tropicana,16333,1,2.56,41812.48
1991-01-03,1968,tropicana,14189,1,2.23,31641.47
1991-01-10,1968,tropicana,18227,1,1.93,35178.11
1991-01-17,1968,tropicana,13347,1,1.95,26026.649999999998
1991-01-24,1968,tropicana,19336,1,2.43,46986.48
1991-01-31,1968,tropicana,18878,1,2.43,45873.54
1991-02-07,1968,tropicana,12133,1,2.64,32031.120000000003
1991-02-14,1968,tropicana,11696,1,2.17,25380.32
1991-02-21,1968,tropicana,15692,1,2.46,38602.32
1991-02-28,1968,tropicana,13833,1,2.09,28910.969999999998
1991-03-07,1968,tropicana,16860,1,2.48,41812.8
1991-03-14,1968,tropicana,10527,1,2.06,21685.62
1991-03-21,1968,tropicana,13764,1,2.08,28629.120000000003
1991-03-28,1968,tropicana,12194,1,2.58,31460.52
1991-04-04,1968,tropicana,13178,1,2.55,33603.899999999994
1991-04-11,1968,tropicana,11458,1,2.33,26697.14
1991-04-18,1968,tropicana,16076,1,2.3,36974.799999999996
1991-04-25,1968,tropicana,13881,1,2.4,33314.4
1991-05-02,1968,tropicana,18544,1,2.17,40240.479999999996
1991-05-09,1968,tropicana,12143,1,2.24,27200.320000000003
1991-05-16,1968,tropicana,13186,1,2.26,29800.359999999997
1991-05-23,1968,tropicana,15310,1,2.1,32151.0
1991-05-30,1968,tropicana,18416,1,2.29,42172.64
1991-06-06,1968,tropicana,19916,1,2.23,44412.68
1991-06-13,1968,tropicana,15284,1,2.0,30568.0
1991-06-20,1968,tropicana,10590,1,2.29,24251.100000000002
1991-06-27,1968,tropicana,12061,1,2.11,25448.71
1991-07-04,1968,tropicana,9757,1,2.19,21367.829999999998
1991-07-11,1968,tropicana,17881,1,2.03,36298.42999999999
1991-07-18,1968,tropicana,11800,1,2.17,25606.0
1991-07-25,1968,tropicana,9211,1,2.05,18882.55
1991-08-01,1968,tropicana,19897,1,2.47,49145.590000000004
1991-08-08,1968,tropicana,14325,1,2.67,38247.75
1991-08-15,1968,tropicana,11891,1,2.52,29965.32
1991-08-22,1968,tropicana,15355,1,2.28,35009.399999999994
1991-08-29,1968,tropicana,12740,1,1.91,24333.399999999998
1991-09-05,1968,tropicana,15389,1,2.3,35394.7
1991-09-12,1968,tropicana,14374,1,2.07,29754.179999999997
1991-09-19,1968,tropicana,15174,1,2.03,30803.219999999998
1991-09-26,1968,tropicana,18061,1,2.39,43165.79
1991-10-03,1968,tropicana,17079,1,2.09,35695.11
1991-10-10,1968,tropicana,11790,1,2.27,26763.3
1991-10-17,1968,tropicana,10717,1,2.62,28078.54
1991-10-24,1968,tropicana,15794,1,2.61,41222.34
1991-10-31,1968,tropicana,10870,1,2.37,25761.9
1991-11-07,1968,tropicana,10614,1,2.59,27490.26
1991-11-14,1968,tropicana,19002,1,2.5,47505.0
1991-11-21,1968,tropicana,15829,1,2.05,32449.449999999997
1991-11-28,1968,tropicana,10579,1,2.32,24543.28
1991-12-05,1968,tropicana,11921,1,2.58,30756.18
1991-12-12,1968,tropicana,11756,1,2.66,31270.960000000003
1991-12-19,1968,tropicana,15661,1,2.22,34767.420000000006
1991-12-26,1968,tropicana,17856,1,2.63,46961.28
1992-01-02,1968,tropicana,10505,1,2.6,27313.0
1992-01-09,1968,tropicana,14884,1,2.62,38996.08
1992-01-16,1968,tropicana,13143,1,2.27,29834.61
1992-01-23,1968,tropicana,12922,1,2.69,34760.18
1992-01-30,1968,tropicana,19150,1,1.91,36576.5
1992-02-06,1968,tropicana,9862,1,1.95,19230.899999999998
1992-02-13,1968,tropicana,11998,1,2.56,30714.88
1992-02-20,1968,tropicana,11881,1,2.34,27801.539999999997
1992-02-27,1968,tropicana,18701,1,2.38,44508.38
1992-03-05,1968,tropicana,15354,1,2.1,32243.4
1992-03-12,1968,tropicana,16810,1,2.03,34124.299999999996
1992-03-19,1968,tropicana,17870,1,2.09,37348.299999999996
1992-03-26,1968,tropicana,19018,1,2.49,47354.82000000001
1992-04-02,1968,tropicana,10185,1,2.07,21082.949999999997
1992-04-09,1968,tropicana,19534,1,2.52,49225.68
1992-04-16,1968,tropicana,16998,1,2.49,42325.020000000004
1992-04-23,1968,tropicana,19136,1,2.22,42481.920000000006
1992-04-30,1968,tropicana,11634,1,2.05,23849.699999999997
1992-05-07,1968,tropicana,10000,1,2.46,24600.0
1992-05-14,1968,tropicana,16568,1,2.05,33964.399999999994
1992-05-21,1968,tropicana,18432,1,2.43,44789.76
1992-05-28,1968,tropicana,15903,1,2.04,32442.12
1992-06-04,1968,tropicana,11538,1,1.91,22037.579999999998
1992-06-11,1968,tropicana,16608,1,2.23,37035.84
1992-06-18,1968,tropicana,17427,1,2.66,46355.82
1992-06-25,1968,tropicana,9817,1,1.93,18946.809999999998
1992-07-02,1968,tropicana,14982,1,2.45,36705.9
1992-07-09,1968,tropicana,12990,1,2.2,28578.000000000004
1992-07-16,1968,tropicana,9492,1,2.3,21831.6
1992-07-23,1968,tropicana,15429,1,2.64,40732.560000000005
1992-07-30,1968,tropicana,11112,1,1.95,21668.399999999998
1992-08-06,1968,tropicana,9155,1,2.3,21056.5
1992-08-13,1968,tropicana,16028,1,2.43,38948.04
1992-08-20,1968,tropicana,18210,1,1.95,35509.5
1992-08-27,1968,tropicana,19055,1,2.4,45732.0
1992-09-03,1968,tropicana,16258,1,2.0,32516.0
1992-09-10,1968,tropicana,10752,1,2.25,24192.0
1992-09-17,1968,tropicana,16141,1,2.36,38092.759999999995
1992-09-24,1968,tropicana,11751,1,2.55,29965.05
1992-10-01,1968,tropicana,16797,1,2.21,37121.37
