WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1336,minute.maid,13776,1,2.42,33337.92
1990-06-21,1336,minute.maid,18113,1,2.52,45644.76
1990-06-28,1336,minute.maid,14822,1,2.62,38833.64
1990-07-05,1336,minute.maid,11589,1,2.61,30247.289999999997
1990-07-12,1336,minute.maid,16766,1,2.36,39567.759999999995
1990-07-19,1336,minute.maid,11524,1,2.17,25007.079999999998
1990-07-26,1336,minute.maid,16530,1,2.46,40663.8
1990-08-02,1336,minute.maid,16336,1,2.2,35939.200000000004
1990-08-09,1336,minute.maid,14677,1,2.57,37719.89
1990-08-16,1336,minute.maid,13700,1,2.51,34387.0
1990-08-23,1336,minute.maid,16867,1,2.07,34914.689999999995
1990-08-30,1336,minute.maid,14814,1,2.57,38071.979999999996
1990-09-06,1336,minute.maid,10162,1,2.14,21746.68
1990-09-13,1336,minute.maid,13856,1,1.99,27573.44
1990-09-20,1336,minute.maid,13621,1,2.1,28604.100000000002
1990-09-27,1336,minute.maid,15539,1,1.97,30611.829999999998
1990-10-04,1336,minute.maid,15301,1,2.01,30755.01
1990-10-11,1336,minute.maid,15571,1,2.13,33166.229999999996
1990-10-18,1336,minute.maid,19079,1,2.15,41019.85
1990-10-25,1336,minute.maid,17653,1,1.96,34599.88
1990-11-01,1336,minute.maid,11433,1,1.91,21837.03
1990-11-08,1336,minute.maid,12445,1,2.19,27254.55
1990-11-15,1336,minute.maid,15158,1,2.09,31680.219999999998
1990-11-22,1336,minute.maid,17159,1,2.27,38950.93
1990-11-29,1336,minute.maid,18761,1,2.43,45589.23
1990-12-06,1336,minute.maid,16114,1,2.11,34000.54
1990-12-13,1336,minute.maid,19012,1,2.4,45628.799999999996
1990-12-20,1336,minute.maid,18215,1,2.0,36430.0
1990-12-27,1336,minute.maid,19451,1,2.21,42986.71
1991-01-03,1336,minute.maid,11255,1,2.27,25548.85
1991-01-10,1336,minute.maid,15034,1,2.11,31721.739999999998
1991-01-17,1336,minute.maid,10549,1,1.9,20043.1
1991-01-24,1336,minute.maid,18576,1,2.24,41610.240000000005
1991-01-31,1336,minute.maid,11029,1,2.18,24043.22
1991-02-07,1336,minute.maid,19236,1,2.08,40010.880000000005
1991-02-14,1336,minute.maid,17506,1,2.51,43940.06
1991-02-21,1336,minute.maid,10586,1,2.44,25829.84
1991-02-28,1336,minute.maid,17362,1,2.26,39238.119999999995
1991-03-07,1336,minute.maid,15012,1,2.06,30924.72
1991-03-14,1336,minute.maid,12952,1,2.02,26163.04
1991-03-21,1336,minute.maid,15468,1,2.62,40526.16
1991-03-28,1336,minute.maid,17944,1,2.44,43783.36
1991-04-04,1336,minute.maid,16494,1,2.17,35791.979999999996
1991-04-11,1336,minute.maid,16934,1,2.35,39794.9
1991-04-18,1336,minute.maid,18514,1,2.08,38509.12
1991-04-25,1336,minute.maid,19520,1,2.56,49971.200000000004
1991-05-02,1336,minute.maid,15025,1,2.61,39215.25
1991-05-09,1336,minute.maid,9005,1,2.48,22332.4
1991-05-16,1336,minute.maid,19589,1,2.32,45446.479999999996
