WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2872,tropicana,18512,1,2.28,42207.35999999999
1990-06-21,2872,tropicana,19275,1,2.57,49536.75
1990-06-28,2872,tropicana,15939,1,2.59,41282.009999999995
1990-07-05,2872,tropicana,10962,1,2.57,28172.339999999997
1990-07-12,2872,tropicana,11480,1,1.93,22156.399999999998
1990-07-19,2872,tropicana,18374,1,2.09,38401.659999999996
1990-07-26,2872,tropicana,19132,1,2.63,50317.159999999996
1990-08-02,2872,tropicana,10804,1,2.12,22904.48
1990-08-09,2872,tropicana,15802,1,2.05,32394.1
1990-08-16,2872,tropicana,9217,1,1.91,17604.469999999998
1990-08-23,2872,tropicana,16422,1,2.37,38920.14
1990-08-30,2872,tropicana,14136,1,2.22,31381.920000000002
1990-09-06,2872,tropicana,17673,1,2.24,39587.520000000004
1990-09-13,2872,tropicana,12287,1,2.08,25556.96
1990-09-20,2872,tropicana,11996,1,2.31,27710.760000000002
1990-09-27,2872,tropicana,13668,1,2.08,28429.440000000002
1990-10-04,2872,tropicana,14341,1,2.12,30402.920000000002
1990-10-11,2872,tropicana,15402,1,2.29,35270.58
1990-10-18,2872,tropicana,15550,1,2.04,31722.0
1990-10-25,2872,tropicana,9935,1,2.43,24142.050000000003
1990-11-01,2872,tropicana,16988,1,1.98,33636.24
1990-11-08,2872,tropicana,10030,1,1.99,19959.7
1990-11-15,2872,tropicana,12300,1,2.44,30012.0
1990-11-22,2872,tropicana,15884,1,2.11,33515.24
1990-11-29,2872,tropicana,12999,1,2.06,26777.940000000002
1990-12-06,2872,tropicana,15624,1,2.58,40309.92
1990-12-13,2872,tropicana,9530,1,2.14,20394.2
1990-12-20,2872,tropicana,9078,1,2.29,20788.62
1990-12-27,2872,tropicana,16799,1,2.22,37293.780000000006
1991-01-03,2872,tropicana,9264,1,2.47,22882.08
1991-01-10,2872,tropicana,16738,1,2.0,33476.0
1991-01-17,2872,tropicana,18718,1,2.06,38559.08
1991-01-24,2872,tropicana,14966,1,2.34,35020.439999999995
1991-01-31,2872,tropicana,9968,1,2.26,22527.679999999997
1991-02-07,2872,tropicana,15898,1,2.69,42765.62
1991-02-14,2872,tropicana,17722,1,2.63,46608.86
1991-02-21,2872,tropicana,15732,1,1.98,31149.36
1991-02-28,2872,tropicana,18335,1,2.61,47854.35
1991-03-07,2872,tropicana,14727,1,2.58,37995.66
1991-03-14,2872,tropicana,9571,1,2.1,20099.100000000002
1991-03-21,2872,tropicana,10963,1,2.67,29271.21
1991-03-28,2872,tropicana,19544,1,2.24,43778.560000000005
1991-04-04,2872,tropicana,10502,1,2.46,25834.92
1991-04-11,2872,tropicana,17200,1,2.54,43688.0
1991-04-18,2872,tropicana,18306,1,2.1,38442.6
1991-04-25,2872,tropicana,12298,1,2.5,30745.0
1991-05-02,2872,tropicana,18541,1,2.51,46537.909999999996
1991-05-09,2872,tropicana,11217,1,2.13,23892.21
1991-05-16,2872,tropicana,14171,1,2.49,35285.79
1991-05-23,2872,tropicana,10847,1,1.99,21585.53
1991-05-30,2872,tropicana,9176,1,1.99,18260.24
1991-06-06,2872,tropicana,10113,1,2.54,25687.02
1991-06-13,2872,tropicana,10540,1,2.39,25190.600000000002
