WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2315,dominicks,17301,1,1.96,33909.96
1990-06-21,2315,dominicks,15751,1,2.18,34337.18
1990-06-28,2315,dominicks,10626,1,2.08,22102.08
1990-07-05,2315,dominicks,17965,1,2.06,37007.9
1990-07-12,2315,dominicks,19179,1,2.01,38549.78999999999
1990-07-19,2315,dominicks,19541,1,2.12,41426.920000000006
1990-07-26,2315,dominicks,18142,1,2.08,37735.36
1990-08-02,2315,dominicks,13883,1,2.08,28876.64
1990-08-09,2315,dominicks,13435,1,2.2,29557.000000000004
1990-08-16,2315,dominicks,18611,1,2.12,39455.32
1990-08-23,2315,dominicks,15084,1,2.02,30469.68
1990-08-30,2315,dominicks,15684,1,2.68,42033.12
1990-09-06,2315,dominicks,9489,1,2.08,19737.12
1990-09-13,2315,dominicks,12981,1,2.5,32452.5
1990-09-20,2315,dominicks,13889,1,2.23,30972.47
1990-09-27,2315,dominicks,14948,1,2.4,35875.2
1990-10-04,2315,dominicks,9377,1,2.27,21285.79
1990-10-11,2315,dominicks,10189,1,2.13,21702.57
1990-10-18,2315,dominicks,18683,1,2.19,40915.77
1990-10-25,2315,dominicks,19781,1,2.36,46683.159999999996
1990-11-01,2315,dominicks,19908,1,2.23,44394.84
1990-11-08,2315,dominicks,15134,1,1.99,30116.66
1990-11-15,2315,dominicks,16144,1,2.57,41490.079999999994
1990-11-22,2315,dominicks,17915,1,2.22,39771.3
1990-11-29,2315,dominicks,9151,1,2.4,21962.399999999998
1990-12-06,2315,dominicks,10516,1,2.04,21452.64
1990-12-13,2315,dominicks,12938,1,2.35,30404.300000000003
1990-12-20,2315,dominicks,14176,1,2.07,29344.319999999996
1990-12-27,2315,dominicks,13846,1,1.92,26584.32
1991-01-03,2315,dominicks,11958,1,1.97,23557.26
1991-01-10,2315,dominicks,15214,1,2.03,30884.42
1991-01-17,2315,dominicks,13869,1,2.51,34811.189999999995
1991-01-24,2315,dominicks,17389,1,2.27,39473.03
1991-01-31,2315,dominicks,18068,1,1.92,34690.56
1991-02-07,2315,dominicks,15914,1,2.18,34692.520000000004
1991-02-14,2315,dominicks,14683,1,2.28,33477.24
1991-02-21,2315,dominicks,12790,1,2.04,26091.600000000002
1991-02-28,2315,dominicks,15643,1,2.62,40984.66
1991-03-07,2315,dominicks,11421,1,2.37,27067.77
