WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1555,dominicks,16751,1,1.95,32664.45
1990-06-21,1555,dominicks,14746,1,2.21,32588.66
1990-06-28,1555,dominicks,11568,1,2.43,28110.24
1990-07-05,1555,dominicks,16285,1,2.57,41852.45
1990-07-12,1555,dominicks,14354,1,2.09,29999.859999999997
1990-07-19,1555,dominicks,15974,1,2.14,34184.36
1990-07-26,1555,dominicks,18679,1,2.48,46323.92
1990-08-02,1555,dominicks,12326,1,1.99,24528.74
1990-08-09,1555,dominicks,12117,1,2.57,31140.69
1990-08-16,1555,dominicks,14568,1,1.94,28261.92
1990-08-23,1555,dominicks,19538,1,2.41,47086.58
1990-08-30,1555,dominicks,13335,1,2.69,35871.15
1990-09-06,1555,dominicks,15499,1,2.21,34252.79
1990-09-13,1555,dominicks,11515,1,2.23,25678.45
1990-09-20,1555,dominicks,19733,1,2.52,49727.16
1990-09-27,1555,dominicks,16702,1,2.05,34239.1
1990-10-04,1555,dominicks,9170,1,2.56,23475.2
1990-10-11,1555,dominicks,11018,1,2.55,28095.899999999998
1990-10-18,1555,dominicks,18916,1,2.22,41993.520000000004
1990-10-25,1555,dominicks,15809,1,2.65,41893.85
1990-11-01,1555,dominicks,13786,1,2.67,36808.62
1990-11-08,1555,dominicks,17988,1,2.16,38854.08
1990-11-15,1555,dominicks,15026,1,2.49,37414.740000000005
1990-11-22,1555,dominicks,13280,1,2.61,34660.799999999996
1990-11-29,1555,dominicks,15151,1,2.53,38332.03
1990-12-06,1555,dominicks,18685,1,1.94,36248.9
1990-12-13,1555,dominicks,18298,1,2.3,42085.399999999994
1990-12-20,1555,dominicks,10119,1,2.48,25095.12
1990-12-27,1555,dominicks,15998,1,2.15,34395.7
1991-01-03,1555,dominicks,10447,1,2.28,23819.159999999996
1991-01-10,1555,dominicks,10771,1,2.32,24988.719999999998
1991-01-17,1555,dominicks,14282,1,2.64,37704.48
1991-01-24,1555,dominicks,11463,1,2.15,24645.45
1991-01-31,1555,dominicks,10926,1,2.16,23600.16
1991-02-07,1555,dominicks,17326,1,2.69,46606.94
1991-02-14,1555,dominicks,9308,1,2.55,23735.399999999998
1991-02-21,1555,dominicks,9701,1,2.2,21342.2
1991-02-28,1555,dominicks,18049,1,2.17,39166.33
1991-03-07,1555,dominicks,10893,1,2.66,28975.38
1991-03-14,1555,dominicks,12728,1,2.43,30929.04
1991-03-21,1555,dominicks,11192,1,1.95,21824.399999999998
1991-03-28,1555,dominicks,18039,1,2.2,39685.8
1991-04-04,1555,dominicks,15944,1,2.44,38903.36
1991-04-11,1555,dominicks,15504,1,2.05,31783.199999999997
1991-04-18,1555,dominicks,17759,1,2.12,37649.08
1991-04-25,1555,dominicks,18907,1,2.13,40271.909999999996
1991-05-02,1555,dominicks,10656,1,2.16,23016.960000000003
1991-05-09,1555,dominicks,10361,1,2.57,26627.769999999997
1991-05-16,1555,dominicks,18447,1,2.01,37078.469999999994
1991-05-23,1555,dominicks,11302,1,2.67,30176.34
1991-05-30,1555,dominicks,10014,1,2.6,26036.4
1991-06-06,1555,dominicks,9551,1,2.02,19293.02
1991-06-13,1555,dominicks,10862,1,2.24,24330.88
1991-06-20,1555,dominicks,17871,1,2.67,47715.57
1991-06-27,1555,dominicks,9998,1,2.28,22795.44
1991-07-04,1555,dominicks,17592,1,2.07,36415.439999999995
1991-07-11,1555,dominicks,12671,1,2.26,28636.459999999995
1991-07-18,1555,dominicks,14965,1,2.53,37861.45
1991-07-25,1555,dominicks,19058,1,2.37,45167.46
1991-08-01,1555,dominicks,14435,1,2.53,36520.549999999996
1991-08-08,1555,dominicks,15899,1,2.48,39429.52
1991-08-15,1555,dominicks,13492,1,2.09,28198.28
1991-08-22,1555,dominicks,19816,1,2.45,48549.200000000004
1991-08-29,1555,dominicks,9568,1,2.62,25068.16
1991-09-05,1555,dominicks,11755,1,2.38,27976.899999999998
1991-09-12,1555,dominicks,9511,1,2.44,23206.84
1991-09-19,1555,dominicks,13500,1,2.33,31455.0
1991-09-26,1555,dominicks,12500,1,2.64,33000.0
1991-10-03,1555,dominicks,17552,1,2.27,39843.04
1991-10-10,1555,dominicks,10143,1,2.64,26777.52
1991-10-17,1555,dominicks,10519,1,2.66,27980.54
1991-10-24,1555,dominicks,12429,1,2.49,30948.210000000003
1991-10-31,1555,dominicks,17695,1,1.91,33797.45
1991-11-07,1555,dominicks,16615,1,2.05,34060.75
1991-11-14,1555,dominicks,12932,1,2.62,33881.840000000004
1991-11-21,1555,dominicks,9061,1,2.1,19028.100000000002
1991-11-28,1555,dominicks,9132,1,1.96,17898.72
1991-12-05,1555,dominicks,13646,1,2.45,33432.700000000004
1991-12-12,1555,dominicks,17923,1,2.25,40326.75
1991-12-19,1555,dominicks,16334,1,2.29,37404.86
1991-12-26,1555,dominicks,14329,1,1.97,28228.13
