WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2000,minute.maid,15187,1,2.03,30829.609999999997
1990-06-21,2000,minute.maid,18157,1,2.06,37403.42
1990-06-28,2000,minute.maid,9767,1,2.37,23147.79
1990-07-05,2000,minute.maid,10698,1,2.09,22358.82
1990-07-12,2000,minute.maid,15534,1,2.63,40854.42
1990-07-19,2000,minute.maid,13667,1,2.35,32117.45
1990-07-26,2000,minute.maid,13458,1,2.21,29742.18
1990-08-02,2000,minute.maid,12799,1,2.21,28285.79
1990-08-09,2000,minute.maid,10007,1,1.98,19813.86
1990-08-16,2000,minute.maid,18770,1,2.68,50303.600000000006
1990-08-23,2000,minute.maid,17943,1,2.64,47369.520000000004
1990-08-30,2000,minute.maid,11686,1,1.94,22670.84
1990-09-06,2000,minute.maid,19588,1,2.17,42505.96
1990-09-13,2000,minute.maid,19165,1,1.91,36605.15
1990-09-20,2000,minute.maid,11793,1,2.35,27713.55
1990-09-27,2000,minute.maid,13177,1,2.28,30043.559999999998
1990-10-04,2000,minute.maid,16937,1,2.25,38108.25
1990-10-11,2000,minute.maid,12648,1,2.09,26434.32
1990-10-18,2000,minute.maid,18021,1,2.34,42169.14
1990-10-25,2000,minute.maid,19244,1,2.24,43106.560000000005
1990-11-01,2000,minute.maid,16323,1,2.6,42439.8
1990-11-08,2000,minute.maid,10545,1,2.04,21511.8
1990-11-15,2000,minute.maid,15978,1,2.5,39945.0
1990-11-22,2000,minute.maid,9410,1,1.96,18443.6
1990-11-29,2000,minute.maid,13054,1,2.16,28196.640000000003
1990-12-06,2000,minute.maid,16049,1,2.03,32579.469999999998
1990-12-13,2000,minute.maid,16427,1,2.49,40903.23
1990-12-20,2000,minute.maid,13802,1,2.08,28708.16
1990-12-27,2000,minute.maid,11410,1,2.2,25102.000000000004
1991-01-03,2000,minute.maid,18377,1,2.29,42083.33
1991-01-10,2000,minute.maid,19843,1,2.0,39686.0
1991-01-17,2000,minute.maid,18960,1,2.65,50244.0
1991-01-24,2000,minute.maid,10977,1,2.64,28979.280000000002
1991-01-31,2000,minute.maid,18618,1,1.92,35746.56
1991-02-07,2000,minute.maid,17699,1,2.68,47433.32
1991-02-14,2000,minute.maid,17083,1,2.39,40828.37
1991-02-21,2000,minute.maid,18900,1,2.34,44226.0
1991-02-28,2000,minute.maid,12412,1,2.03,25196.359999999997
1991-03-07,2000,minute.maid,11090,1,2.28,25285.199999999997
1991-03-14,2000,minute.maid,11020,1,2.34,25786.8
1991-03-21,2000,minute.maid,16795,1,2.31,38796.450000000004
1991-03-28,2000,minute.maid,13132,1,2.5,32830.0
1991-04-04,2000,minute.maid,15017,1,2.1,31535.7
1991-04-11,2000,minute.maid,9854,1,2.47,24339.38
1991-04-18,2000,minute.maid,16519,1,2.02,33368.38
1991-04-25,2000,minute.maid,12722,1,2.38,30278.359999999997
1991-05-02,2000,minute.maid,10157,1,2.39,24275.23
1991-05-09,2000,minute.maid,15215,1,2.29,34842.35
1991-05-16,2000,minute.maid,9007,1,2.6,23418.2
1991-05-23,2000,minute.maid,11929,1,1.92,22903.68
