WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3289,dominicks,11463,1,2.35,26938.05
1990-06-21,3289,dominicks,17729,1,2.05,36344.45
1990-06-28,3289,dominicks,14991,1,2.16,32380.56
1990-07-05,3289,dominicks,19139,1,2.49,47656.11
1990-07-12,3289,dominicks,9420,1,2.21,20818.2
1990-07-19,3289,dominicks,14878,1,2.36,35112.08
1990-07-26,3289,dominicks,17380,1,1.9,33022.0
1990-08-02,3289,dominicks,12805,1,1.93,24713.649999999998
1990-08-09,3289,dominicks,18291,1,2.07,37862.369999999995
1990-08-16,3289,dominicks,18764,1,2.08,39029.12
1990-08-23,3289,dominicks,13524,1,2.11,28535.64
1990-08-30,3289,dominicks,10542,1,2.6,27409.2
1990-09-06,3289,dominicks,13992,1,2.67,37358.64
1990-09-13,3289,dominicks,19555,1,2.26,44194.299999999996
1990-09-20,3289,dominicks,17574,1,1.93,33917.82
1990-09-27,3289,dominicks,13596,1,2.33,31678.68
1990-10-04,3289,dominicks,9935,1,2.36,23446.6
1990-10-11,3289,dominicks,9483,1,2.24,21241.920000000002
1990-10-18,3289,dominicks,15861,1,2.55,40445.549999999996
1990-10-25,3289,dominicks,15680,1,1.98,31046.4
1990-11-01,3289,dominicks,17994,1,2.59,46604.46
1990-11-08,3289,dominicks,16954,1,1.99,33738.46
1990-11-15,3289,dominicks,16458,1,2.28,37524.24
1990-11-22,3289,dominicks,13695,1,2.57,35196.149999999994
1990-11-29,3289,dominicks,17247,1,2.62,45187.14
1990-12-06,3289,dominicks,17617,1,2.08,36643.36
1990-12-13,3289,dominicks,13265,1,2.27,30111.55
1990-12-20,3289,dominicks,17072,1,2.49,42509.280000000006
1990-12-27,3289,dominicks,15477,1,2.55,39466.35
1991-01-03,3289,dominicks,18767,1,2.27,42601.090000000004
1991-01-10,3289,dominicks,17072,1,2.51,42850.719999999994
1991-01-17,3289,dominicks,10556,1,2.22,23434.320000000003
1991-01-24,3289,dominicks,12195,1,2.45,29877.750000000004
1991-01-31,3289,dominicks,11609,1,2.25,26120.25
1991-02-07,3289,dominicks,13273,1,2.49,33049.770000000004
1991-02-14,3289,dominicks,10216,1,2.47,25233.52
1991-02-21,3289,dominicks,10667,1,2.11,22507.37
1991-02-28,3289,dominicks,15972,1,2.07,33062.04
1991-03-07,3289,dominicks,10687,1,2.51,26824.37
1991-03-14,3289,dominicks,14040,1,2.06,28922.4
1991-03-21,3289,dominicks,11774,1,2.07,24372.179999999997
1991-03-28,3289,dominicks,11361,1,2.48,28175.28
1991-04-04,3289,dominicks,15662,1,2.42,37902.04
1991-04-11,3289,dominicks,14967,1,2.66,39812.22
1991-04-18,3289,dominicks,10892,1,1.93,21021.559999999998
1991-04-25,3289,dominicks,12648,1,2.26,28584.479999999996
1991-05-02,3289,dominicks,19844,1,2.16,42863.04
1991-05-09,3289,dominicks,13874,1,2.12,29412.88
1991-05-16,3289,dominicks,17666,1,2.37,41868.42
1991-05-23,3289,dominicks,14871,1,2.63,39110.729999999996
1991-05-30,3289,dominicks,18663,1,1.93,36019.59
1991-06-06,3289,dominicks,15291,1,2.51,38380.409999999996
1991-06-13,3289,dominicks,16091,1,2.68,43123.880000000005
1991-06-20,3289,dominicks,16158,1,2.09,33770.22
1991-06-27,3289,dominicks,12631,1,2.27,28672.37
1991-07-04,3289,dominicks,12278,1,2.21,27134.38
1991-07-11,3289,dominicks,12466,1,2.2,27425.2
1991-07-18,3289,dominicks,12811,1,1.91,24469.01
1991-07-25,3289,dominicks,9090,1,2.41,21906.9
1991-08-01,3289,dominicks,14690,1,2.22,32611.800000000003
1991-08-08,3289,dominicks,11951,1,2.48,29638.48
1991-08-15,3289,dominicks,13015,1,2.25,29283.75
1991-08-22,3289,dominicks,11467,1,2.38,27291.46
1991-08-29,3289,dominicks,11319,1,2.3,26033.699999999997
1991-09-05,3289,dominicks,16335,1,2.46,40184.1
1991-09-12,3289,dominicks,9159,1,2.48,22714.32
1991-09-19,3289,dominicks,17092,1,2.22,37944.240000000005
1991-09-26,3289,dominicks,15021,1,2.32,34848.72
1991-10-03,3289,dominicks,16027,1,2.66,42631.82
1991-10-10,3289,dominicks,11206,1,2.42,27118.52
1991-10-17,3289,dominicks,19079,1,2.64,50368.560000000005
1991-10-24,3289,dominicks,16424,1,2.51,41224.24
1991-10-31,3289,dominicks,9294,1,2.0,18588.0
1991-11-07,3289,dominicks,15812,1,2.04,32256.48
1991-11-14,3289,dominicks,11979,1,2.12,25395.48
1991-11-21,3289,dominicks,12724,1,2.65,33718.6
1991-11-28,3289,dominicks,18873,1,2.17,40954.409999999996
1991-12-05,3289,dominicks,19473,1,2.6,50629.8
1991-12-12,3289,dominicks,13505,1,2.03,27415.149999999998
1991-12-19,3289,dominicks,9234,1,1.95,18006.3
1991-12-26,3289,dominicks,15513,1,2.32,35990.159999999996
1992-01-02,3289,dominicks,9206,1,2.68,24672.08
1992-01-09,3289,dominicks,16387,1,2.11,34576.57
1992-01-16,3289,dominicks,17935,1,1.96,35152.6
1992-01-23,3289,dominicks,14294,1,2.45,35020.3
1992-01-30,3289,dominicks,12789,1,2.21,28263.69
1992-02-06,3289,dominicks,13680,1,2.66,36388.8
1992-02-13,3289,dominicks,15473,1,2.52,38991.96
1992-02-20,3289,dominicks,15655,1,1.99,31153.45
1992-02-27,3289,dominicks,9910,1,2.31,22892.100000000002
1992-03-05,3289,dominicks,18724,1,1.97,36886.28
1992-03-12,3289,dominicks,12295,1,2.33,28647.350000000002
1992-03-19,3289,dominicks,16987,1,2.65,45015.549999999996
1992-03-26,3289,dominicks,9848,1,2.42,23832.16
1992-04-02,3289,dominicks,18690,1,2.08,38875.200000000004
1992-04-09,3289,dominicks,16763,1,2.02,33861.26
1992-04-16,3289,dominicks,18660,1,2.46,45903.6
1992-04-23,3289,dominicks,12902,1,2.48,31996.96
1992-04-30,3289,dominicks,9838,1,2.3,22627.399999999998
1992-05-07,3289,dominicks,19244,1,2.15,41374.6
1992-05-14,3289,dominicks,19631,1,1.94,38084.14
1992-05-21,3289,dominicks,14776,1,2.6,38417.6
1992-05-28,3289,dominicks,15932,1,2.17,34572.44
1992-06-04,3289,dominicks,11963,1,2.53,30266.39
1992-06-11,3289,dominicks,11336,1,2.25,25506.0
1992-06-18,3289,dominicks,14868,1,1.92,28546.559999999998
1992-06-25,3289,dominicks,16697,1,2.59,43245.229999999996
1992-07-02,3289,dominicks,12110,1,2.28,27610.8
1992-07-09,3289,dominicks,11891,1,2.38,28300.579999999998
1992-07-16,3289,dominicks,11088,1,2.17,24060.96
1992-07-23,3289,dominicks,18381,1,2.67,49077.27
1992-07-30,3289,dominicks,17759,1,2.3,40845.7
1992-08-06,3289,dominicks,19945,1,2.64,52654.8
1992-08-13,3289,dominicks,19013,1,2.04,38786.520000000004
1992-08-20,3289,dominicks,12818,1,2.44,31275.92
1992-08-27,3289,dominicks,13864,1,1.98,27450.72
1992-09-03,3289,dominicks,10724,1,2.13,22842.12
1992-09-10,3289,dominicks,10670,1,2.66,28382.2
1992-09-17,3289,dominicks,15931,1,2.43,38712.33
1992-09-24,3289,dominicks,16378,1,2.17,35540.26
1992-10-01,3289,dominicks,11641,1,2.41,28054.81
