WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1962,dominicks,9096,1,2.35,21375.600000000002
1990-06-21,1962,dominicks,19778,1,2.49,49247.22
1990-06-28,1962,dominicks,18577,1,2.61,48485.97
1990-07-05,1962,dominicks,14713,1,2.22,32662.860000000004
1990-07-12,1962,dominicks,15723,1,2.59,40722.57
1990-07-19,1962,dominicks,12050,1,2.59,31209.5
1990-07-26,1962,dominicks,9029,1,2.24,20224.960000000003
1990-08-02,1962,dominicks,15770,1,2.32,36586.399999999994
1990-08-09,1962,dominicks,18734,1,2.55,47771.7
1990-08-16,1962,dominicks,18575,1,2.63,48852.25
1990-08-23,1962,dominicks,13488,1,2.2,29673.600000000002
1990-08-30,1962,dominicks,15581,1,2.06,32096.86
1990-09-06,1962,dominicks,10962,1,2.42,26528.04
1990-09-13,1962,dominicks,17102,1,2.31,39505.62
1990-09-20,1962,dominicks,19163,1,2.66,50973.58
1990-09-27,1962,dominicks,16223,1,2.36,38286.28
1990-10-04,1962,dominicks,18281,1,2.38,43508.78
1990-10-11,1962,dominicks,16662,1,2.05,34157.1
1990-10-18,1962,dominicks,16776,1,2.05,34390.799999999996
1990-10-25,1962,dominicks,13724,1,1.93,26487.32
1990-11-01,1962,dominicks,14622,1,1.97,28805.34
1990-11-08,1962,dominicks,12619,1,2.12,26752.280000000002
1990-11-15,1962,dominicks,13702,1,2.4,32884.799999999996
1990-11-22,1962,dominicks,15323,1,2.6,39839.8
1990-11-29,1962,dominicks,10758,1,1.94,20870.52
1990-12-06,1962,dominicks,15004,1,2.29,34359.16
1990-12-13,1962,dominicks,16074,1,2.21,35523.54
1990-12-20,1962,dominicks,14517,1,2.08,30195.36
1990-12-27,1962,dominicks,10812,1,1.95,21083.399999999998
1991-01-03,1962,dominicks,14797,1,2.57,38028.29
1991-01-10,1962,dominicks,18448,1,2.32,42799.36
1991-01-17,1962,dominicks,10361,1,1.95,20203.95
1991-01-24,1962,dominicks,12417,1,2.22,27565.74
1991-01-31,1962,dominicks,16795,1,1.95,32750.25
1991-02-07,1962,dominicks,12321,1,2.29,28215.09
1991-02-14,1962,dominicks,9809,1,1.93,18931.37
1991-02-21,1962,dominicks,18989,1,1.98,37598.22
1991-02-28,1962,dominicks,14674,1,2.61,38299.14
1991-03-07,1962,dominicks,16480,1,2.45,40376.0
1991-03-14,1962,dominicks,11313,1,2.34,26472.42
1991-03-21,1962,dominicks,17202,1,2.21,38016.42
1991-03-28,1962,dominicks,16223,1,2.17,35203.909999999996
1991-04-04,1962,dominicks,15120,1,2.0,30240.0
1991-04-11,1962,dominicks,15178,1,2.03,30811.339999999997
1991-04-18,1962,dominicks,18657,1,2.06,38433.42
1991-04-25,1962,dominicks,16622,1,2.54,42219.88
1991-05-02,1962,dominicks,17408,1,2.46,42823.68
1991-05-09,1962,dominicks,13416,1,2.43,32600.88
1991-05-16,1962,dominicks,9730,1,2.2,21406.0
1991-05-23,1962,dominicks,9947,1,2.61,25961.67
1991-05-30,1962,dominicks,16148,1,2.32,37463.36
1991-06-06,1962,dominicks,13962,1,2.34,32671.079999999998
1991-06-13,1962,dominicks,10626,1,2.23,23695.98
1991-06-20,1962,dominicks,15467,1,2.56,39595.520000000004
1991-06-27,1962,dominicks,13552,1,2.65,35912.799999999996
1991-07-04,1962,dominicks,16848,1,2.3,38750.399999999994
1991-07-11,1962,dominicks,10607,1,2.56,27153.920000000002
1991-07-18,1962,dominicks,19509,1,2.66,51893.94
1991-07-25,1962,dominicks,14471,1,2.63,38058.729999999996
1991-08-01,1962,dominicks,9759,1,2.37,23128.83
1991-08-08,1962,dominicks,9553,1,1.95,18628.35
1991-08-15,1962,dominicks,12596,1,2.17,27333.32
1991-08-22,1962,dominicks,13968,1,2.61,36456.479999999996
1991-08-29,1962,dominicks,13832,1,1.97,27249.04
1991-09-05,1962,dominicks,18101,1,2.29,41451.29
1991-09-12,1962,dominicks,10382,1,2.38,24709.16
1991-09-19,1962,dominicks,16967,1,2.33,39533.11
1991-09-26,1962,dominicks,16871,1,2.68,45214.280000000006
1991-10-03,1962,dominicks,10828,1,2.15,23280.2
1991-10-10,1962,dominicks,12271,1,2.4,29450.399999999998
1991-10-17,1962,dominicks,10248,1,2.49,25517.52
1991-10-24,1962,dominicks,19432,1,2.51,48774.31999999999
1991-10-31,1962,dominicks,18679,1,1.93,36050.47
1991-11-07,1962,dominicks,11732,1,1.91,22408.12
1991-11-14,1962,dominicks,13847,1,2.31,31986.57
1991-11-21,1962,dominicks,10462,1,2.02,21133.24
1991-11-28,1962,dominicks,9670,1,2.35,22724.5
1991-12-05,1962,dominicks,9433,1,2.63,24808.789999999997
1991-12-12,1962,dominicks,12813,1,2.04,26138.52
1991-12-19,1962,dominicks,16904,1,2.48,41921.92
1991-12-26,1962,dominicks,13962,1,2.69,37557.78
