WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,915,minute.maid,13516,1,2.39,32303.24
1990-06-21,915,minute.maid,15611,1,2.22,34656.420000000006
1990-06-28,915,minute.maid,14842,1,2.36,35027.119999999995
1990-07-05,915,minute.maid,9526,1,1.91,18194.66
1990-07-12,915,minute.maid,10754,1,2.28,24519.12
1990-07-19,915,minute.maid,19731,1,2.43,47946.33
1990-07-26,915,minute.maid,15556,1,2.34,36401.04
1990-08-02,915,minute.maid,17556,1,1.98,34760.88
1990-08-09,915,minute.maid,19391,1,1.95,37812.45
1990-08-16,915,minute.maid,16521,1,2.05,33868.049999999996
1990-08-23,915,minute.maid,15801,1,2.44,38554.44
1990-08-30,915,minute.maid,11525,1,2.19,25239.75
1990-09-06,915,minute.maid,13412,1,2.49,33395.880000000005
1990-09-13,915,minute.maid,18258,1,2.49,45462.420000000006
1990-09-20,915,minute.maid,12687,1,2.37,30068.190000000002
1990-09-27,915,minute.maid,19315,1,2.66,51377.9
1990-10-04,915,minute.maid,11135,1,2.32,25833.199999999997
1990-10-11,915,minute.maid,9835,1,2.15,21145.25
1990-10-18,915,minute.maid,16324,1,1.95,31831.8
1990-10-25,915,minute.maid,13260,1,2.23,29569.8
1990-11-01,915,minute.maid,10502,1,1.91,20058.82
1990-11-08,915,minute.maid,11543,1,2.22,25625.460000000003
1990-11-15,915,minute.maid,15222,1,2.32,35315.04
1990-11-22,915,minute.maid,9383,1,2.28,21393.239999999998
1990-11-29,915,minute.maid,14203,1,1.9,26985.699999999997
1990-12-06,915,minute.maid,10706,1,1.9,20341.399999999998
1990-12-13,915,minute.maid,11942,1,2.48,29616.16
1990-12-20,915,minute.maid,19505,1,2.25,43886.25
1990-12-27,915,minute.maid,14922,1,2.68,39990.96
1991-01-03,915,minute.maid,12372,1,2.15,26599.8
1991-01-10,915,minute.maid,9249,1,2.3,21272.699999999997
1991-01-17,915,minute.maid,12041,1,2.5,30102.5
1991-01-24,915,minute.maid,19005,1,2.63,49983.15
1991-01-31,915,minute.maid,18241,1,2.53,46149.729999999996
1991-02-07,915,minute.maid,17554,1,1.96,34405.84
1991-02-14,915,minute.maid,14869,1,2.06,30630.14
1991-02-21,915,minute.maid,14954,1,2.36,35291.439999999995
1991-02-28,915,minute.maid,13623,1,2.65,36100.95
1991-03-07,915,minute.maid,17231,1,1.96,33772.76
1991-03-14,915,minute.maid,13794,1,1.92,26484.48
1991-03-21,915,minute.maid,10153,1,2.01,20407.53
1991-03-28,915,minute.maid,12155,1,2.13,25890.149999999998
1991-04-04,915,minute.maid,14425,1,2.63,37937.75
1991-04-11,915,minute.maid,15416,1,2.55,39310.799999999996
1991-04-18,915,minute.maid,11828,1,2.12,25075.36
1991-04-25,915,minute.maid,15911,1,2.04,32458.440000000002
1991-05-02,915,minute.maid,15288,1,2.3,35162.399999999994
1991-05-09,915,minute.maid,9069,1,2.59,23488.71
1991-05-16,915,minute.maid,16890,1,2.12,35806.8
1991-05-23,915,minute.maid,12386,1,2.54,31460.44
1991-05-30,915,minute.maid,18402,1,2.06,37908.12
1991-06-06,915,minute.maid,16358,1,2.29,37459.82
1991-06-13,915,minute.maid,14082,1,2.69,37880.58
1991-06-20,915,minute.maid,13394,1,2.67,35761.979999999996
1991-06-27,915,minute.maid,11475,1,2.47,28343.250000000004
1991-07-04,915,minute.maid,15053,1,2.62,39438.86
1991-07-11,915,minute.maid,19740,1,2.57,50731.799999999996
1991-07-18,915,minute.maid,14810,1,2.17,32137.7
1991-07-25,915,minute.maid,9994,1,2.29,22886.260000000002
1991-08-01,915,minute.maid,9093,1,2.5,22732.5
1991-08-08,915,minute.maid,11361,1,2.51,28516.109999999997
1991-08-15,915,minute.maid,14375,1,2.57,36943.75
1991-08-22,915,minute.maid,9017,1,2.0,18034.0
1991-08-29,915,minute.maid,12481,1,2.32,28955.92
1991-09-05,915,minute.maid,18083,1,2.16,39059.280000000006
1991-09-12,915,minute.maid,13665,1,1.93,26373.45
1991-09-19,915,minute.maid,19118,1,2.35,44927.3
1991-09-26,915,minute.maid,15748,1,2.03,31968.44
1991-10-03,915,minute.maid,11581,1,2.03,23509.429999999997
1991-10-10,915,minute.maid,12606,1,2.69,33910.14
1991-10-17,915,minute.maid,11494,1,2.05,23562.699999999997
1991-10-24,915,minute.maid,19867,1,2.42,48078.14
1991-10-31,915,minute.maid,9430,1,1.98,18671.4
1991-11-07,915,minute.maid,12818,1,2.02,25892.36
1991-11-14,915,minute.maid,18641,1,2.07,38586.869999999995
1991-11-21,915,minute.maid,18380,1,2.22,40803.600000000006
1991-11-28,915,minute.maid,13900,1,2.47,34333.0
1991-12-05,915,minute.maid,17126,1,2.29,39218.54
1991-12-12,915,minute.maid,11629,1,2.23,25932.67
1991-12-19,915,minute.maid,10854,1,2.29,24855.66
1991-12-26,915,minute.maid,9020,1,2.35,21197.0
1992-01-02,915,minute.maid,17443,1,2.66,46398.380000000005
1992-01-09,915,minute.maid,11975,1,2.15,25746.25
1992-01-16,915,minute.maid,16077,1,2.63,42282.509999999995
1992-01-23,915,minute.maid,15659,1,2.19,34293.21
1992-01-30,915,minute.maid,16442,1,2.61,42913.619999999995
1992-02-06,915,minute.maid,15562,1,2.28,35481.36
1992-02-13,915,minute.maid,12694,1,2.29,29069.260000000002
1992-02-20,915,minute.maid,10328,1,2.04,21069.12
1992-02-27,915,minute.maid,9393,1,2.69,25267.17
1992-03-05,915,minute.maid,13765,1,2.01,27667.649999999998
1992-03-12,915,minute.maid,9477,1,2.0,18954.0
1992-03-19,915,minute.maid,9007,1,2.33,20986.31
1992-03-26,915,minute.maid,16530,1,2.0,33060.0
1992-04-02,915,minute.maid,18720,1,2.65,49608.0
1992-04-09,915,minute.maid,13128,1,1.97,25862.16
1992-04-16,915,minute.maid,12709,1,2.08,26434.72
1992-04-23,915,minute.maid,14073,1,2.25,31664.25
1992-04-30,915,minute.maid,13976,1,2.1,29349.600000000002
1992-05-07,915,minute.maid,12943,1,2.69,34816.67
1992-05-14,915,minute.maid,17386,1,2.27,39466.22
1992-05-21,915,minute.maid,16799,1,2.02,33933.98
1992-05-28,915,minute.maid,9777,1,2.07,20238.39
1992-06-04,915,minute.maid,13477,1,2.47,33288.19
1992-06-11,915,minute.maid,10133,1,2.27,23001.91
1992-06-18,915,minute.maid,11144,1,2.48,27637.12
1992-06-25,915,minute.maid,16795,1,1.99,33422.05
1992-07-02,915,minute.maid,16119,1,2.39,38524.41
1992-07-09,915,minute.maid,10774,1,1.98,21332.52
1992-07-16,915,minute.maid,17671,1,1.97,34811.87
1992-07-23,915,minute.maid,13308,1,2.16,28745.280000000002
1992-07-30,915,minute.maid,16138,1,2.53,40829.14
1992-08-06,915,minute.maid,17330,1,2.54,44018.2
1992-08-13,915,minute.maid,13279,1,2.04,27089.16
1992-08-20,915,minute.maid,18577,1,2.45,45513.65
1992-08-27,915,minute.maid,17654,1,2.54,44841.16
1992-09-03,915,minute.maid,11614,1,1.93,22415.02
1992-09-10,915,minute.maid,11778,1,2.56,30151.68
1992-09-17,915,minute.maid,12401,1,2.15,26662.149999999998
1992-09-24,915,minute.maid,13378,1,2.19,29297.82
1992-10-01,915,minute.maid,16522,1,2.38,39322.36
