WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3477,dominicks,9475,1,1.92,18192.0
1990-06-21,3477,dominicks,18023,1,2.04,36766.92
1990-06-28,3477,dominicks,19462,1,2.2,42816.4
1990-07-05,3477,dominicks,18446,1,2.52,46483.92
1990-07-12,3477,dominicks,16325,1,2.21,36078.25
1990-07-19,3477,dominicks,12147,1,2.26,27452.219999999998
1990-07-26,3477,dominicks,14182,1,2.49,35313.18
1990-08-02,3477,dominicks,15093,1,2.67,40298.31
1990-08-09,3477,dominicks,19871,1,1.93,38351.03
1990-08-16,3477,dominicks,16186,1,2.18,35285.48
1990-08-23,3477,dominicks,10361,1,2.6,26938.600000000002
1990-08-30,3477,dominicks,15784,1,1.9,29989.6
1990-09-06,3477,dominicks,10386,1,2.37,24614.82
1990-09-13,3477,dominicks,18242,1,2.09,38125.78
1990-09-20,3477,dominicks,15169,1,2.19,33220.11
1990-09-27,3477,dominicks,18044,1,2.19,39516.36
1990-10-04,3477,dominicks,14727,1,2.08,30632.16
1990-10-11,3477,dominicks,11485,1,1.96,22510.6
1990-10-18,3477,dominicks,9388,1,2.47,23188.36
1990-10-25,3477,dominicks,9355,1,2.35,21984.25
1990-11-01,3477,dominicks,15411,1,2.03,31284.329999999998
1990-11-08,3477,dominicks,15636,1,2.33,36431.880000000005
1990-11-15,3477,dominicks,11637,1,2.2,25601.4
1990-11-22,3477,dominicks,12957,1,1.95,25266.149999999998
1990-11-29,3477,dominicks,12521,1,2.65,33180.65
1990-12-06,3477,dominicks,12282,1,2.42,29722.44
1990-12-13,3477,dominicks,15005,1,2.25,33761.25
1990-12-20,3477,dominicks,18594,1,1.91,35514.54
1990-12-27,3477,dominicks,11774,1,2.44,28728.559999999998
1991-01-03,3477,dominicks,15262,1,2.17,33118.54
1991-01-10,3477,dominicks,17947,1,2.23,40021.81
1991-01-17,3477,dominicks,16089,1,1.91,30729.989999999998
1991-01-24,3477,dominicks,14464,1,2.33,33701.12
1991-01-31,3477,dominicks,17057,1,2.08,35478.56
1991-02-07,3477,dominicks,12992,1,2.26,29361.92
1991-02-14,3477,dominicks,17502,1,1.94,33953.88
1991-02-21,3477,dominicks,16389,1,2.31,37858.590000000004
1991-02-28,3477,dominicks,9240,1,2.61,24116.399999999998
1991-03-07,3477,dominicks,13038,1,2.47,32203.860000000004
1991-03-14,3477,dominicks,15971,1,2.18,34816.780000000006
1991-03-21,3477,dominicks,18282,1,2.25,41134.5
1991-03-28,3477,dominicks,19134,1,2.33,44582.22
1991-04-04,3477,dominicks,13162,1,2.24,29482.88
1991-04-11,3477,dominicks,9299,1,2.13,19806.87
1991-04-18,3477,dominicks,9998,1,2.28,22795.44
1991-04-25,3477,dominicks,16792,1,2.56,42987.520000000004
1991-05-02,3477,dominicks,14245,1,2.03,28917.35
1991-05-09,3477,dominicks,18308,1,2.66,48699.280000000006
1991-05-16,3477,dominicks,13077,1,2.15,28115.55
1991-05-23,3477,dominicks,15125,1,2.03,30703.749999999996
1991-05-30,3477,dominicks,10628,1,2.53,26888.839999999997
1991-06-06,3477,dominicks,18671,1,2.31,43130.01
1991-06-13,3477,dominicks,11206,1,2.67,29920.02
1991-06-20,3477,dominicks,9619,1,2.14,20584.66
1991-06-27,3477,dominicks,16120,1,2.02,32562.4
1991-07-04,3477,dominicks,12025,1,2.22,26695.500000000004
1991-07-11,3477,dominicks,13375,1,2.59,34641.25
1991-07-18,3477,dominicks,11208,1,2.01,22528.079999999998
1991-07-25,3477,dominicks,17616,1,2.36,41573.759999999995
1991-08-01,3477,dominicks,13044,1,2.46,32088.239999999998
1991-08-08,3477,dominicks,9783,1,2.05,20055.149999999998
