WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-04,3321,tropicana,15052,1,2.47,37178.44
1991-07-11,3321,tropicana,13828,1,2.37,32772.36
1991-07-18,3321,tropicana,13846,1,2.28,31568.879999999997
1991-07-25,3321,tropicana,15957,1,2.4,38296.799999999996
1991-08-01,3321,tropicana,17267,1,2.63,45412.21
1991-08-08,3321,tropicana,18740,1,2.43,45538.200000000004
1991-08-15,3321,tropicana,14966,1,2.27,33972.82
1991-08-22,3321,tropicana,18139,1,2.4,43533.6
1991-08-29,3321,tropicana,15734,1,2.41,37918.94
1991-09-05,3321,tropicana,11832,1,1.98,23427.36
1991-09-12,3321,tropicana,17297,1,2.47,42723.590000000004
1991-09-19,3321,tropicana,14532,1,2.57,37347.24
1991-09-26,3321,tropicana,14529,1,2.39,34724.310000000005
1991-10-03,3321,tropicana,12958,1,2.55,33042.899999999994
1991-10-10,3321,tropicana,18937,1,2.03,38442.10999999999
1991-10-17,3321,tropicana,15064,1,2.39,36002.96
1991-10-24,3321,tropicana,18083,1,2.66,48100.780000000006
1991-10-31,3321,tropicana,15419,1,2.39,36851.41
1991-11-07,3321,tropicana,16670,1,2.52,42008.4
1991-11-14,3321,tropicana,19698,1,2.24,44123.520000000004
1991-11-21,3321,tropicana,11002,1,2.4,26404.8
1991-11-28,3321,tropicana,12250,1,2.25,27562.5
1991-12-05,3321,tropicana,14498,1,2.3,33345.399999999994
1991-12-12,3321,tropicana,13287,1,2.08,27636.96
1991-12-19,3321,tropicana,13722,1,2.01,27581.219999999998
1991-12-26,3321,tropicana,16586,1,2.09,34664.74
1992-01-02,3321,tropicana,12660,1,2.42,30637.2
1992-01-09,3321,tropicana,18187,1,1.91,34737.17
1992-01-16,3321,tropicana,13545,1,1.97,26683.65
1992-01-23,3321,tropicana,17358,1,1.92,33327.36
1992-01-30,3321,tropicana,19901,1,1.93,38408.93
1992-02-06,3321,tropicana,11239,1,2.2,24725.800000000003
1992-02-13,3321,tropicana,18851,1,2.66,50143.66
1992-02-20,3321,tropicana,18405,1,2.14,39386.700000000004
1992-02-27,3321,tropicana,15739,1,2.45,38560.55
1992-03-05,3321,tropicana,18686,1,2.48,46341.28
1992-03-12,3321,tropicana,13714,1,1.91,26193.739999999998
1992-03-19,3321,tropicana,17044,1,2.26,38519.439999999995
1992-03-26,3321,tropicana,11520,1,2.46,28339.2
1992-04-02,3321,tropicana,17909,1,1.99,35638.909999999996
1992-04-09,3321,tropicana,11776,1,2.61,30735.359999999997
1992-04-16,3321,tropicana,16616,1,2.67,44364.72
1992-04-23,3321,tropicana,14985,1,2.36,35364.6
1992-04-30,3321,tropicana,16457,1,2.56,42129.92
1992-05-07,3321,tropicana,10728,1,2.53,27141.839999999997
1992-05-14,3321,tropicana,10464,1,2.38,24904.32
1992-05-21,3321,tropicana,11254,1,2.58,29035.32
1992-05-28,3321,tropicana,18478,1,2.51,46379.78
1992-06-04,3321,tropicana,18963,1,2.22,42097.86
1992-06-11,3321,tropicana,17326,1,2.47,42795.22
1992-06-18,3321,tropicana,19364,1,1.94,37566.159999999996
1992-06-25,3321,tropicana,13914,1,2.25,31306.5
1992-07-02,3321,tropicana,15198,1,2.54,38602.92
1992-07-09,3321,tropicana,9587,1,2.2,21091.4
1992-07-16,3321,tropicana,11390,1,2.42,27563.8
1992-07-23,3321,tropicana,11548,1,2.13,24597.239999999998
1992-07-30,3321,tropicana,19346,1,2.2,42561.200000000004
1992-08-06,3321,tropicana,15312,1,2.28,34911.36
1992-08-13,3321,tropicana,17211,1,2.46,42339.06
1992-08-20,3321,tropicana,9260,1,1.97,18242.2
1992-08-27,3321,tropicana,16569,1,2.26,37445.939999999995
1992-09-03,3321,tropicana,11591,1,1.93,22370.63
1992-09-10,3321,tropicana,13897,1,2.31,32102.07
1992-09-17,3321,tropicana,18204,1,1.93,35133.72
1992-09-24,3321,tropicana,9215,1,2.26,20825.899999999998
1992-10-01,3321,tropicana,10819,1,2.26,24450.94
