WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,883,dominicks,15710,1,2.69,42259.9
1990-06-21,883,dominicks,15384,1,2.33,35844.72
1990-06-28,883,dominicks,19303,1,2.3,44396.899999999994
1990-07-05,883,dominicks,11580,1,1.96,22696.8
1990-07-12,883,dominicks,13669,1,2.34,31985.46
1990-07-19,883,dominicks,14079,1,2.36,33226.439999999995
1990-07-26,883,dominicks,15325,1,2.07,31722.749999999996
1990-08-02,883,dominicks,19954,1,2.67,53277.18
1990-08-09,883,dominicks,12623,1,2.18,27518.140000000003
1990-08-16,883,dominicks,16332,1,2.23,36420.36
1990-08-23,883,dominicks,19032,1,2.49,47389.68000000001
1990-08-30,883,dominicks,10517,1,2.04,21454.68
1990-09-06,883,dominicks,17552,1,2.69,47214.88
1990-09-13,883,dominicks,17682,1,2.0,35364.0
1990-09-20,883,dominicks,11861,1,2.22,26331.420000000002
1990-09-27,883,dominicks,18038,1,2.48,44734.24
1990-10-04,883,dominicks,9207,1,2.12,19518.84
1990-10-11,883,dominicks,13074,1,2.44,31900.559999999998
1990-10-18,883,dominicks,17335,1,2.66,46111.100000000006
1990-10-25,883,dominicks,14614,1,2.62,38288.68
1990-11-01,883,dominicks,18369,1,2.19,40228.11
1990-11-08,883,dominicks,11910,1,2.4,28584.0
1990-11-15,883,dominicks,10824,1,2.51,27168.239999999998
1990-11-22,883,dominicks,10500,1,2.52,26460.0
1990-11-29,883,dominicks,17611,1,2.05,36102.549999999996
1990-12-06,883,dominicks,19536,1,2.27,44346.72
1990-12-13,883,dominicks,17023,1,2.27,38642.21
1990-12-20,883,dominicks,9418,1,2.24,21096.320000000003
1990-12-27,883,dominicks,14684,1,2.46,36122.64
1991-01-03,883,dominicks,15077,1,2.41,36335.57
1991-01-10,883,dominicks,15965,1,2.25,35921.25
1991-01-17,883,dominicks,9356,1,2.33,21799.48
1991-01-24,883,dominicks,19210,1,2.57,49369.7
1991-01-31,883,dominicks,16724,1,2.23,37294.52
1991-02-07,883,dominicks,18500,1,1.94,35890.0
1991-02-14,883,dominicks,12469,1,2.05,25561.449999999997
1991-02-21,883,dominicks,11499,1,1.99,22883.01
1991-02-28,883,dominicks,13464,1,2.38,32044.32
1991-03-07,883,dominicks,12819,1,2.41,30893.79
1991-03-14,883,dominicks,16234,1,2.5,40585.0
1991-03-21,883,dominicks,14055,1,2.68,37667.4
1991-03-28,883,dominicks,15760,1,2.47,38927.200000000004
1991-04-04,883,dominicks,12500,1,2.53,31624.999999999996
1991-04-11,883,dominicks,13702,1,2.07,28363.14
1991-04-18,883,dominicks,14882,1,2.3,34228.6
1991-04-25,883,dominicks,9134,1,2.16,19729.440000000002
1991-05-02,883,dominicks,13734,1,2.46,33785.64
1991-05-09,883,dominicks,18038,1,2.38,42930.439999999995
1991-05-16,883,dominicks,12861,1,2.51,32281.109999999997
1991-05-23,883,dominicks,12404,1,1.98,24559.92
1991-05-30,883,dominicks,15395,1,2.41,37101.950000000004
1991-06-06,883,dominicks,18573,1,2.14,39746.22
1991-06-13,883,dominicks,14114,1,2.05,28933.699999999997
1991-06-20,883,dominicks,16076,1,1.97,31669.72
1991-06-27,883,dominicks,10756,1,2.64,28395.84
1991-07-04,883,dominicks,15573,1,2.07,32236.109999999997
1991-07-11,883,dominicks,9678,1,2.32,22452.96
1991-07-18,883,dominicks,17965,1,2.4,43116.0
1991-07-25,883,dominicks,17624,1,1.91,33661.84
1991-08-01,883,dominicks,11087,1,2.49,27606.63
1991-08-08,883,dominicks,18402,1,2.27,41772.54
1991-08-15,883,dominicks,12871,1,2.03,26128.129999999997
1991-08-22,883,dominicks,13169,1,2.45,32264.050000000003
1991-08-29,883,dominicks,12690,1,2.04,25887.600000000002
1991-09-05,883,dominicks,11906,1,2.19,26074.14
1991-09-12,883,dominicks,18225,1,2.22,40459.5
1991-09-19,883,dominicks,13197,1,2.37,31276.890000000003
1991-09-26,883,dominicks,10384,1,2.12,22014.08
1991-10-03,883,dominicks,16946,1,2.25,38128.5
1991-10-10,883,dominicks,15743,1,2.28,35894.03999999999
1991-10-17,883,dominicks,13886,1,2.14,29716.04
1991-10-24,883,dominicks,10988,1,2.33,25602.04
1991-10-31,883,dominicks,13354,1,2.02,26975.08
1991-11-07,883,dominicks,19185,1,2.62,50264.700000000004
1991-11-14,883,dominicks,14407,1,2.31,33280.17
1991-11-21,883,dominicks,16966,1,2.67,45299.22
1991-11-28,883,dominicks,11961,1,2.5,29902.5
1991-12-05,883,dominicks,13459,1,2.46,33109.14
1991-12-12,883,dominicks,17428,1,2.54,44267.12
1991-12-19,883,dominicks,10912,1,2.2,24006.4
1991-12-26,883,dominicks,15728,1,2.27,35702.56
1992-01-02,883,dominicks,16489,1,1.98,32648.22
1992-01-09,883,dominicks,12305,1,2.0,24610.0
1992-01-16,883,dominicks,13387,1,2.57,34404.59
1992-01-23,883,dominicks,15508,1,2.55,39545.399999999994
1992-01-30,883,dominicks,15314,1,2.21,33843.94
1992-02-06,883,dominicks,18193,1,1.96,35658.28
1992-02-13,883,dominicks,16174,1,2.36,38170.64
1992-02-20,883,dominicks,11055,1,1.91,21115.05
1992-02-27,883,dominicks,9282,1,2.58,23947.56
1992-03-05,883,dominicks,16156,1,2.16,34896.96
1992-03-12,883,dominicks,10060,1,2.03,20421.8
1992-03-19,883,dominicks,19410,1,2.57,49883.7
1992-03-26,883,dominicks,14919,1,2.16,32225.04
1992-04-02,883,dominicks,19621,1,2.18,42773.780000000006
1992-04-09,883,dominicks,14780,1,2.3,33994.0
1992-04-16,883,dominicks,13855,1,2.52,34914.6
1992-04-23,883,dominicks,17319,1,2.19,37928.61
1992-04-30,883,dominicks,11902,1,2.57,30588.14
1992-05-07,883,dominicks,9576,1,2.63,25184.879999999997
1992-05-14,883,dominicks,13450,1,1.94,26093.0
1992-05-21,883,dominicks,9373,1,2.35,22026.55
1992-05-28,883,dominicks,19083,1,2.2,41982.600000000006
1992-06-04,883,dominicks,15063,1,2.37,35699.310000000005
1992-06-11,883,dominicks,14013,1,2.41,33771.33
1992-06-18,883,dominicks,17539,1,2.63,46127.57
1992-06-25,883,dominicks,12317,1,2.67,32886.39
1992-07-02,883,dominicks,13054,1,2.41,31460.140000000003
1992-07-09,883,dominicks,10283,1,1.96,20154.68
1992-07-16,883,dominicks,14564,1,2.06,30001.84
1992-07-23,883,dominicks,16383,1,2.64,43251.12
1992-07-30,883,dominicks,10394,1,2.09,21723.46
1992-08-06,883,dominicks,17919,1,1.92,34404.479999999996
1992-08-13,883,dominicks,16584,1,2.22,36816.48
1992-08-20,883,dominicks,17336,1,2.45,42473.200000000004
1992-08-27,883,dominicks,13646,1,2.32,31658.719999999998
1992-09-03,883,dominicks,10183,1,2.11,21486.129999999997
1992-09-10,883,dominicks,13350,1,2.21,29503.5
1992-09-17,883,dominicks,9795,1,2.51,24585.449999999997
1992-09-24,883,dominicks,16217,1,2.16,35028.72
1992-10-01,883,dominicks,19269,1,2.22,42777.18
