WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,972,tropicana,12049,1,2.36,28435.64
1990-06-21,972,tropicana,11784,1,2.34,27574.559999999998
1990-06-28,972,tropicana,15749,1,2.21,34805.29
1990-07-05,972,tropicana,13862,1,2.63,36457.06
1990-07-12,972,tropicana,11190,1,2.67,29877.3
1990-07-19,972,tropicana,9194,1,2.61,23996.34
1990-07-26,972,tropicana,15845,1,2.09,33116.049999999996
1990-08-02,972,tropicana,10689,1,2.69,28753.41
1990-08-09,972,tropicana,17700,1,2.61,46197.0
1990-08-16,972,tropicana,14120,1,2.68,37841.600000000006
1990-08-23,972,tropicana,15283,1,2.24,34233.920000000006
1990-08-30,972,tropicana,16606,1,2.21,36699.26
1990-09-06,972,tropicana,17752,1,2.22,39409.44
1990-09-13,972,tropicana,19195,1,2.42,46451.9
1990-09-20,972,tropicana,12438,1,2.38,29602.44
1990-09-27,972,tropicana,10687,1,2.53,27038.109999999997
1990-10-04,972,tropicana,11724,1,2.49,29192.760000000002
1990-10-11,972,tropicana,11683,1,2.01,23482.829999999998
1990-10-18,972,tropicana,12053,1,2.36,28445.079999999998
1990-10-25,972,tropicana,14226,1,2.44,34711.44
1990-11-01,972,tropicana,17863,1,2.39,42692.57
1990-11-08,972,tropicana,11434,1,2.41,27555.940000000002
1990-11-15,972,tropicana,19589,1,2.34,45838.259999999995
1990-11-22,972,tropicana,10960,1,2.57,28167.199999999997
1990-11-29,972,tropicana,16051,1,2.64,42374.64
1990-12-06,972,tropicana,9690,1,2.27,21996.3
1990-12-13,972,tropicana,15923,1,2.39,38055.97
1990-12-20,972,tropicana,18779,1,2.33,43755.07
1990-12-27,972,tropicana,15784,1,2.32,36618.88
1991-01-03,972,tropicana,12431,1,2.29,28466.99
1991-01-10,972,tropicana,16149,1,2.56,41341.44
1991-01-17,972,tropicana,19700,1,2.13,41961.0
1991-01-24,972,tropicana,19935,1,2.52,50236.2
1991-01-31,972,tropicana,12427,1,2.39,29700.530000000002
1991-02-07,972,tropicana,16491,1,1.97,32487.27
1991-02-14,972,tropicana,19048,1,2.65,50477.2
1991-02-21,972,tropicana,9490,1,2.21,20972.9
1991-02-28,972,tropicana,19180,1,2.15,41237.0
1991-03-07,972,tropicana,17058,1,2.15,36674.7
1991-03-14,972,tropicana,15588,1,2.63,40996.439999999995
1991-03-21,972,tropicana,19179,1,2.58,49481.82
1991-03-28,972,tropicana,12984,1,2.34,30382.559999999998
1991-04-04,972,tropicana,18973,1,2.24,42499.520000000004
1991-04-11,972,tropicana,19880,1,2.5,49700.0
1991-04-18,972,tropicana,12484,1,2.14,26715.760000000002
1991-04-25,972,tropicana,12943,1,2.52,32616.36
1991-05-02,972,tropicana,11403,1,2.15,24516.45
1991-05-09,972,tropicana,11801,1,2.66,31390.660000000003
1991-05-16,972,tropicana,15759,1,1.97,31045.23
1991-05-23,972,tropicana,10812,1,1.93,20867.16
1991-05-30,972,tropicana,18127,1,1.94,35166.38
1991-06-06,972,tropicana,11380,1,2.33,26515.4
1991-06-13,972,tropicana,14655,1,2.3,33706.5
1991-06-20,972,tropicana,9814,1,2.09,20511.26
1991-06-27,972,tropicana,15427,1,1.98,30545.46
1991-07-04,972,tropicana,11818,1,1.92,22690.559999999998
1991-07-11,972,tropicana,10149,1,2.43,24662.070000000003
1991-07-18,972,tropicana,14975,1,2.0,29950.0
1991-07-25,972,tropicana,11924,1,2.24,26709.760000000002
1991-08-01,972,tropicana,17563,1,2.12,37233.560000000005
1991-08-08,972,tropicana,19904,1,2.33,46376.32
1991-08-15,972,tropicana,9074,1,2.03,18420.219999999998
1991-08-22,972,tropicana,19709,1,1.93,38038.369999999995
1991-08-29,972,tropicana,19457,1,2.07,40275.99
1991-09-05,972,tropicana,11220,1,2.54,28498.8
1991-09-12,972,tropicana,14079,1,2.26,31818.539999999997
1991-09-19,972,tropicana,17176,1,2.52,43283.52
1991-09-26,972,tropicana,19705,1,2.3,45321.5
1991-10-03,972,tropicana,16531,1,2.39,39509.090000000004
1991-10-10,972,tropicana,19860,1,1.95,38727.0
1991-10-17,972,tropicana,12724,1,2.68,34100.32
1991-10-24,972,tropicana,12730,1,2.33,29660.9
1991-10-31,972,tropicana,12023,1,2.14,25729.22
1991-11-07,972,tropicana,18340,1,2.55,46767.0
1991-11-14,972,tropicana,16636,1,2.65,44085.4
1991-11-21,972,tropicana,12166,1,2.68,32604.88
