WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1298,dominicks,11579,1,2.05,23736.949999999997
1990-06-21,1298,dominicks,13359,1,2.59,34599.81
1990-06-28,1298,dominicks,10515,1,2.43,25551.45
1990-07-05,1298,dominicks,11843,1,2.29,27120.47
1990-07-12,1298,dominicks,15909,1,2.61,41522.49
1990-07-19,1298,dominicks,14624,1,2.07,30271.679999999997
1990-07-26,1298,dominicks,15501,1,2.41,37357.41
1990-08-02,1298,dominicks,19238,1,2.49,47902.62
1990-08-09,1298,dominicks,19013,1,2.37,45060.810000000005
1990-08-16,1298,dominicks,10964,1,2.23,24449.72
1990-08-23,1298,dominicks,9723,1,1.93,18765.39
1990-08-30,1298,dominicks,9185,1,2.09,19196.649999999998
1990-09-06,1298,dominicks,11774,1,2.66,31318.84
1990-09-13,1298,dominicks,16090,1,2.4,38616.0
1990-09-20,1298,dominicks,16686,1,2.27,37877.22
1990-09-27,1298,dominicks,16491,1,2.48,40897.68
1990-10-04,1298,dominicks,19725,1,2.63,51876.75
1990-10-11,1298,dominicks,17497,1,1.9,33244.299999999996
1990-10-18,1298,dominicks,16994,1,2.38,40445.72
1990-10-25,1298,dominicks,15378,1,2.15,33062.7
1990-11-01,1298,dominicks,16689,1,2.25,37550.25
1990-11-08,1298,dominicks,13108,1,2.17,28444.36
1990-11-15,1298,dominicks,9478,1,2.67,25306.26
1990-11-22,1298,dominicks,13677,1,2.61,35696.97
1990-11-29,1298,dominicks,12755,1,2.22,28316.100000000002
1990-12-06,1298,dominicks,16128,1,2.23,35965.44
1990-12-13,1298,dominicks,17713,1,1.99,35248.87
1990-12-20,1298,dominicks,9526,1,2.46,23433.96
1990-12-27,1298,dominicks,15107,1,2.32,35048.24
1991-01-03,1298,dominicks,10339,1,2.65,27398.35
1991-01-10,1298,dominicks,18931,1,2.23,42216.13
1991-01-17,1298,dominicks,13031,1,2.08,27104.48
1991-01-24,1298,dominicks,18628,1,2.19,40795.32
1991-01-31,1298,dominicks,12251,1,2.35,28789.850000000002
1991-02-07,1298,dominicks,19890,1,2.52,50122.8
1991-02-14,1298,dominicks,17012,1,2.46,41849.52
1991-02-21,1298,dominicks,9852,1,2.01,19802.519999999997
1991-02-28,1298,dominicks,10396,1,2.25,23391.0
1991-03-07,1298,dominicks,17374,1,1.98,34400.52
1991-03-14,1298,dominicks,12118,1,2.5,30295.0
1991-03-21,1298,dominicks,16418,1,2.13,34970.34
1991-03-28,1298,dominicks,15949,1,2.29,36523.21
1991-04-04,1298,dominicks,18958,1,2.25,42655.5
1991-04-11,1298,dominicks,12629,1,2.23,28162.67
1991-04-18,1298,dominicks,16028,1,2.42,38787.76
1991-04-25,1298,dominicks,15736,1,2.59,40756.24
1991-05-02,1298,dominicks,19040,1,2.42,46076.799999999996
