WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-30,664,tropicana,17474,1,1.92,33550.08
1991-06-06,664,tropicana,9147,1,2.64,24148.08
1991-06-13,664,tropicana,18170,1,2.41,43789.700000000004
1991-06-20,664,tropicana,15408,1,2.66,40985.28
1991-06-27,664,tropicana,15004,1,2.09,31358.359999999997
1991-07-04,664,tropicana,14164,1,2.58,36543.12
1991-07-11,664,tropicana,9509,1,2.26,21490.339999999997
1991-07-18,664,tropicana,9157,1,2.35,21518.95
1991-07-25,664,tropicana,15049,1,2.0,30098.0
1991-08-01,664,tropicana,9947,1,2.29,22778.63
1991-08-08,664,tropicana,14711,1,2.52,37071.72
1991-08-15,664,tropicana,15595,1,2.24,34932.8
1991-08-22,664,tropicana,11171,1,2.04,22788.84
1991-08-29,664,tropicana,15950,1,2.58,41151.0
1991-09-05,664,tropicana,17617,1,2.67,47037.39
1991-09-12,664,tropicana,9795,1,1.99,19492.05
1991-09-19,664,tropicana,10123,1,2.53,25611.19
1991-09-26,664,tropicana,11978,1,2.59,31023.019999999997
1991-10-03,664,tropicana,13377,1,2.27,30365.79
1991-10-10,664,tropicana,10988,1,2.16,23734.08
1991-10-17,664,tropicana,9099,1,2.34,21291.66
1991-10-24,664,tropicana,15325,1,2.32,35554.0
1991-10-31,664,tropicana,12790,1,2.58,32998.200000000004
1991-11-07,664,tropicana,10846,1,2.12,22993.52
1991-11-14,664,tropicana,13594,1,2.02,27459.88
1991-11-21,664,tropicana,12395,1,2.21,27392.95
1991-11-28,664,tropicana,11997,1,2.67,32031.989999999998
1991-12-05,664,tropicana,13810,1,2.58,35629.8
1991-12-12,664,tropicana,19725,1,2.32,45762.0
1991-12-19,664,tropicana,13533,1,2.6,35185.8
1991-12-26,664,tropicana,14773,1,2.16,31909.68
1992-01-02,664,tropicana,18260,1,2.67,48754.2
1992-01-09,664,tropicana,11154,1,1.91,21304.14
1992-01-16,664,tropicana,10389,1,1.99,20674.11
1992-01-23,664,tropicana,13315,1,2.38,31689.699999999997
1992-01-30,664,tropicana,18069,1,2.14,38667.66
1992-02-06,664,tropicana,19692,1,2.14,42140.880000000005
1992-02-13,664,tropicana,14739,1,2.67,39353.13
1992-02-20,664,tropicana,15261,1,2.49,37999.89000000001
1992-02-27,664,tropicana,10842,1,2.0,21684.0
1992-03-05,664,tropicana,15940,1,2.61,41603.4
1992-03-12,664,tropicana,17633,1,2.35,41437.55
1992-03-19,664,tropicana,11096,1,1.92,21304.32
1992-03-26,664,tropicana,18498,1,2.62,48464.76
1992-04-02,664,tropicana,16027,1,2.63,42151.009999999995
1992-04-09,664,tropicana,12197,1,1.92,23418.239999999998
1992-04-16,664,tropicana,17929,1,2.46,44105.34
1992-04-23,664,tropicana,14037,1,2.09,29337.329999999998
1992-04-30,664,tropicana,12948,1,2.28,29521.44
1992-05-07,664,tropicana,18278,1,2.05,37469.899999999994
1992-05-14,664,tropicana,18653,1,2.28,42528.84
1992-05-21,664,tropicana,13724,1,1.9,26075.6
1992-05-28,664,tropicana,12745,1,2.04,25999.8
1992-06-04,664,tropicana,9594,1,2.53,24272.82
1992-06-11,664,tropicana,9744,1,2.45,23872.800000000003
1992-06-18,664,tropicana,16781,1,2.12,35575.72
1992-06-25,664,tropicana,15912,1,2.42,38507.04
1992-07-02,664,tropicana,18418,1,2.04,37572.72
1992-07-09,664,tropicana,15980,1,2.61,41707.799999999996
1992-07-16,664,tropicana,15337,1,2.26,34661.619999999995
1992-07-23,664,tropicana,14724,1,2.64,38871.36
1992-07-30,664,tropicana,10135,1,2.53,25641.55
1992-08-06,664,tropicana,9475,1,2.63,24919.25
1992-08-13,664,tropicana,10888,1,2.3,25042.399999999998
1992-08-20,664,tropicana,16480,1,2.4,39552.0
1992-08-27,664,tropicana,17788,1,1.9,33797.2
1992-09-03,664,tropicana,17604,1,2.0,35208.0
1992-09-10,664,tropicana,15390,1,2.55,39244.5
1992-09-17,664,tropicana,11953,1,2.14,25579.420000000002
1992-09-24,664,tropicana,17450,1,2.02,35249.0
1992-10-01,664,tropicana,10352,1,2.56,26501.12
