WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-27,308,dominicks,18110,1,2.62,47448.200000000004
1991-07-04,308,dominicks,10127,1,2.46,24912.42
1991-07-11,308,dominicks,12395,1,2.16,26773.2
1991-07-18,308,dominicks,10271,1,2.58,26499.18
1991-07-25,308,dominicks,16994,1,2.19,37216.86
1991-08-01,308,dominicks,10177,1,2.59,26358.43
1991-08-08,308,dominicks,10431,1,2.25,23469.75
1991-08-15,308,dominicks,12794,1,2.25,28786.5
1991-08-22,308,dominicks,15824,1,2.28,36078.719999999994
1991-08-29,308,dominicks,14220,1,2.07,29435.399999999998
1991-09-05,308,dominicks,19701,1,1.91,37628.909999999996
1991-09-12,308,dominicks,14869,1,2.08,30927.52
1991-09-19,308,dominicks,18939,1,2.38,45074.82
1991-09-26,308,dominicks,11062,1,1.95,21570.899999999998
1991-10-03,308,dominicks,9405,1,2.17,20408.85
1991-10-10,308,dominicks,10283,1,2.26,23239.579999999998
1991-10-17,308,dominicks,13123,1,2.42,31757.66
1991-10-24,308,dominicks,19704,1,2.26,44531.03999999999
1991-10-31,308,dominicks,11095,1,2.04,22633.8
1991-11-07,308,dominicks,15104,1,2.31,34890.24
1991-11-14,308,dominicks,10437,1,2.15,22439.55
1991-11-21,308,dominicks,9734,1,2.44,23750.96
1991-11-28,308,dominicks,9322,1,2.39,22279.58
1991-12-05,308,dominicks,19568,1,2.11,41288.479999999996
1991-12-12,308,dominicks,15520,1,2.09,32436.8
1991-12-19,308,dominicks,13272,1,2.62,34772.64
1991-12-26,308,dominicks,18425,1,2.53,46615.25
1992-01-02,308,dominicks,10603,1,2.59,27461.769999999997
1992-01-09,308,dominicks,11935,1,2.59,30911.649999999998
1992-01-16,308,dominicks,17674,1,2.35,41533.9
1992-01-23,308,dominicks,9372,1,2.64,24742.08
1992-01-30,308,dominicks,16439,1,2.11,34686.29
1992-02-06,308,dominicks,18187,1,2.01,36555.869999999995
1992-02-13,308,dominicks,15137,1,2.47,37388.39
1992-02-20,308,dominicks,17448,1,2.52,43968.96
1992-02-27,308,dominicks,18279,1,2.5,45697.5
1992-03-05,308,dominicks,16101,1,2.63,42345.63
1992-03-12,308,dominicks,12567,1,2.22,27898.74
1992-03-19,308,dominicks,14910,1,2.12,31609.2
1992-03-26,308,dominicks,11052,1,2.29,25309.08
1992-04-02,308,dominicks,12547,1,2.15,26976.05
1992-04-09,308,dominicks,17493,1,2.06,36035.58
1992-04-16,308,dominicks,9887,1,1.9,18785.3
1992-04-23,308,dominicks,19261,1,2.56,49308.16
1992-04-30,308,dominicks,16175,1,2.0,32350.0
1992-05-07,308,dominicks,14880,1,2.57,38241.6
1992-05-14,308,dominicks,16467,1,2.46,40508.82
1992-05-21,308,dominicks,14435,1,1.98,28581.3
1992-05-28,308,dominicks,16127,1,2.06,33221.62
1992-06-04,308,dominicks,12937,1,2.18,28202.660000000003
1992-06-11,308,dominicks,16784,1,2.12,35582.08
1992-06-18,308,dominicks,10228,1,2.11,21581.079999999998
1992-06-25,308,dominicks,16448,1,2.09,34376.32
1992-07-02,308,dominicks,17255,1,2.44,42102.2
1992-07-09,308,dominicks,19794,1,2.25,44536.5
1992-07-16,308,dominicks,17826,1,2.39,42604.14
1992-07-23,308,dominicks,16965,1,2.43,41224.950000000004
1992-07-30,308,dominicks,10960,1,2.27,24879.2
1992-08-06,308,dominicks,18271,1,2.08,38003.68
1992-08-13,308,dominicks,17627,1,2.62,46182.740000000005
1992-08-20,308,dominicks,17579,1,2.16,37970.64
1992-08-27,308,dominicks,16234,1,2.28,37013.52
1992-09-03,308,dominicks,13136,1,1.97,25877.92
1992-09-10,308,dominicks,17567,1,2.0,35134.0
1992-09-17,308,dominicks,11498,1,2.17,24950.66
1992-09-24,308,dominicks,18071,1,2.26,40840.46
1992-10-01,308,dominicks,11021,1,2.25,24797.25
