WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1345,tropicana,19700,1,2.64,52008.0
1990-06-21,1345,tropicana,10593,1,2.01,21291.929999999997
1990-06-28,1345,tropicana,11583,1,2.49,28841.670000000002
1990-07-05,1345,tropicana,18599,1,2.04,37941.96
1990-07-12,1345,tropicana,10730,1,1.95,20923.5
1990-07-19,1345,tropicana,14904,1,2.06,30702.24
1990-07-26,1345,tropicana,9116,1,1.92,17502.72
1990-08-02,1345,tropicana,14451,1,2.45,35404.950000000004
1990-08-09,1345,tropicana,16933,1,2.62,44364.46
1990-08-16,1345,tropicana,19418,1,2.49,48350.82000000001
1990-08-23,1345,tropicana,16236,1,2.34,37992.24
1990-08-30,1345,tropicana,16644,1,2.24,37282.560000000005
1990-09-06,1345,tropicana,18076,1,2.07,37417.32
1990-09-13,1345,tropicana,17998,1,2.1,37795.8
1990-09-20,1345,tropicana,13535,1,2.69,36409.15
1990-09-27,1345,tropicana,17917,1,2.07,37088.189999999995
1990-10-04,1345,tropicana,16942,1,2.23,37780.659999999996
1990-10-11,1345,tropicana,11869,1,2.65,31452.85
1990-10-18,1345,tropicana,16991,1,1.98,33642.18
1990-10-25,1345,tropicana,10056,1,2.4,24134.399999999998
1990-11-01,1345,tropicana,18983,1,2.31,43850.73
1990-11-08,1345,tropicana,19757,1,2.64,52158.48
1990-11-15,1345,tropicana,15478,1,2.02,31265.56
1990-11-22,1345,tropicana,15543,1,2.65,41188.95
1990-11-29,1345,tropicana,14076,1,2.4,33782.4
1990-12-06,1345,tropicana,10840,1,2.32,25148.8
1990-12-13,1345,tropicana,16647,1,2.55,42449.85
1990-12-20,1345,tropicana,10164,1,2.08,21141.12
1990-12-27,1345,tropicana,14854,1,2.67,39660.18
1991-01-03,1345,tropicana,17192,1,2.58,44355.36
1991-01-10,1345,tropicana,15040,1,2.5,37600.0
1991-01-17,1345,tropicana,16488,1,2.61,43033.68
1991-01-24,1345,tropicana,15913,1,2.56,40737.28
1991-01-31,1345,tropicana,10945,1,1.97,21561.65
1991-02-07,1345,tropicana,14969,1,2.19,32782.11
1991-02-14,1345,tropicana,16511,1,2.39,39461.29
1991-02-21,1345,tropicana,14408,1,2.36,34002.88
1991-02-28,1345,tropicana,13675,1,2.12,28991.0
1991-03-07,1345,tropicana,13812,1,2.04,28176.48
1991-03-14,1345,tropicana,17998,1,2.35,42295.3
1991-03-21,1345,tropicana,13550,1,2.26,30622.999999999996
1991-03-28,1345,tropicana,17257,1,2.52,43487.64
1991-04-04,1345,tropicana,10491,1,2.35,24653.850000000002
1991-04-11,1345,tropicana,11337,1,2.05,23240.85
1991-04-18,1345,tropicana,17758,1,2.06,36581.48
1991-04-25,1345,tropicana,9130,1,2.13,19446.899999999998
1991-05-02,1345,tropicana,19165,1,1.98,37946.7
1991-05-09,1345,tropicana,13876,1,2.57,35661.32
1991-05-16,1345,tropicana,16784,1,1.91,32057.44
1991-05-23,1345,tropicana,17087,1,2.44,41692.28
1991-05-30,1345,tropicana,10098,1,2.39,24134.22
1991-06-06,1345,tropicana,19724,1,2.36,46548.64
1991-06-13,1345,tropicana,13972,1,1.95,27245.399999999998
1991-06-20,1345,tropicana,17704,1,2.53,44791.119999999995
1991-06-27,1345,tropicana,13234,1,2.13,28188.42
1991-07-04,1345,tropicana,10632,1,2.2,23390.4
1991-07-11,1345,tropicana,18701,1,2.31,43199.31
1991-07-18,1345,tropicana,18111,1,2.17,39300.869999999995
1991-07-25,1345,tropicana,10025,1,2.02,20250.5
1991-08-01,1345,tropicana,17995,1,2.13,38329.35
1991-08-08,1345,tropicana,12782,1,2.47,31571.54
1991-08-15,1345,tropicana,16677,1,2.21,36856.17
