WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2904,dominicks,11603,1,2.6,30167.8
1990-06-21,2904,dominicks,19120,1,2.33,44549.6
1990-06-28,2904,dominicks,9286,1,2.1,19500.600000000002
1990-07-05,2904,dominicks,17529,1,2.53,44348.369999999995
1990-07-12,2904,dominicks,14257,1,2.15,30652.55
1990-07-19,2904,dominicks,19882,1,2.39,47517.98
1990-07-26,2904,dominicks,15381,1,2.66,40913.46
1990-08-02,2904,dominicks,14369,1,1.96,28163.239999999998
1990-08-09,2904,dominicks,11945,1,1.91,22814.95
1990-08-16,2904,dominicks,15292,1,1.9,29054.8
1990-08-23,2904,dominicks,16677,1,2.61,43526.97
1990-08-30,2904,dominicks,17682,1,2.63,46503.659999999996
1990-09-06,2904,dominicks,14813,1,1.96,29033.48
1990-09-13,2904,dominicks,10976,1,2.37,26013.120000000003
1990-09-20,2904,dominicks,18155,1,2.08,37762.4
1990-09-27,2904,dominicks,13439,1,2.31,31044.09
1990-10-04,2904,dominicks,12870,1,2.04,26254.8
1990-10-11,2904,dominicks,13004,1,2.47,32119.88
1990-10-18,2904,dominicks,15114,1,2.06,31134.84
1990-10-25,2904,dominicks,15968,1,2.19,34969.92
1990-11-01,2904,dominicks,14460,1,2.54,36728.4
1990-11-08,2904,dominicks,9280,1,2.51,23292.8
1990-11-15,2904,dominicks,12314,1,2.28,28075.92
1990-11-22,2904,dominicks,9548,1,2.54,24251.920000000002
1990-11-29,2904,dominicks,18329,1,2.05,37574.45
1990-12-06,2904,dominicks,10906,1,2.02,22030.12
1990-12-13,2904,dominicks,14168,1,2.17,30744.559999999998
1990-12-20,2904,dominicks,16333,1,2.44,39852.52
1990-12-27,2904,dominicks,15749,1,2.55,40159.95
1991-01-03,2904,dominicks,19864,1,2.47,49064.08
1991-01-10,2904,dominicks,15977,1,2.56,40901.12
1991-01-17,2904,dominicks,19985,1,2.05,40969.25
1991-01-24,2904,dominicks,12695,1,2.31,29325.45
1991-01-31,2904,dominicks,17017,1,1.97,33523.49
1991-02-07,2904,dominicks,16587,1,2.43,40306.41
1991-02-14,2904,dominicks,17524,1,2.39,41882.36
1991-02-21,2904,dominicks,9745,1,2.47,24070.15
1991-02-28,2904,dominicks,10234,1,2.13,21798.42
1991-03-07,2904,dominicks,19770,1,2.62,51797.4
1991-03-14,2904,dominicks,9941,1,2.49,24753.090000000004
1991-03-21,2904,dominicks,10064,1,2.56,25763.84
1991-03-28,2904,dominicks,12305,1,1.97,24240.85
1991-04-04,2904,dominicks,9374,1,2.47,23153.780000000002
1991-04-11,2904,dominicks,18422,1,1.96,36107.12
1991-04-18,2904,dominicks,9726,1,2.11,20521.86
1991-04-25,2904,dominicks,18381,1,2.62,48158.22
1991-05-02,2904,dominicks,13170,1,2.3,30290.999999999996
1991-05-09,2904,dominicks,12386,1,2.57,31832.019999999997
1991-05-16,2904,dominicks,12698,1,1.96,24888.079999999998
1991-05-23,2904,dominicks,13181,1,2.47,32557.070000000003
1991-05-30,2904,dominicks,10428,1,2.33,24297.24
1991-06-06,2904,dominicks,9970,1,2.14,21335.800000000003
1991-06-13,2904,dominicks,14895,1,2.05,30534.749999999996
1991-06-20,2904,dominicks,10623,1,2.38,25282.739999999998
1991-06-27,2904,dominicks,13840,1,2.62,36260.8
1991-07-04,2904,dominicks,16728,1,2.03,33957.84
1991-07-11,2904,dominicks,14759,1,2.09,30846.309999999998
1991-07-18,2904,dominicks,16090,1,1.93,31053.7
1991-07-25,2904,dominicks,19263,1,2.66,51239.58
1991-08-01,2904,dominicks,15115,1,2.01,30381.149999999998
1991-08-08,2904,dominicks,13382,1,2.08,27834.56
1991-08-15,2904,dominicks,18486,1,2.2,40669.200000000004
1991-08-22,2904,dominicks,11093,1,2.59,28730.87
1991-08-29,2904,dominicks,18100,1,2.11,38191.0
1991-09-05,2904,dominicks,14370,1,1.97,28308.899999999998
1991-09-12,2904,dominicks,13626,1,2.04,27797.04
1991-09-19,2904,dominicks,19331,1,2.17,41948.27
1991-09-26,2904,dominicks,18475,1,1.95,36026.25
1991-10-03,2904,dominicks,16345,1,2.58,42170.1
1991-10-10,2904,dominicks,10100,1,2.27,22927.0
1991-10-17,2904,dominicks,17727,1,2.64,46799.28
1991-10-24,2904,dominicks,18162,1,2.29,41590.98
1991-10-31,2904,dominicks,12681,1,2.0,25362.0
1991-11-07,2904,dominicks,14923,1,2.13,31785.989999999998
1991-11-14,2904,dominicks,17399,1,2.52,43845.48
1991-11-21,2904,dominicks,11223,1,1.95,21884.85
1991-11-28,2904,dominicks,10182,1,2.54,25862.28
1991-12-05,2904,dominicks,16173,1,2.31,37359.63
1991-12-12,2904,dominicks,9007,1,2.42,21796.94
1991-12-19,2904,dominicks,14093,1,2.49,35091.57
1991-12-26,2904,dominicks,18270,1,2.44,44578.799999999996
1992-01-02,2904,dominicks,9521,1,2.41,22945.61
