WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2153,tropicana,13256,1,2.22,29428.320000000003
1990-06-21,2153,tropicana,11848,1,2.45,29027.600000000002
1990-06-28,2153,tropicana,16058,1,2.4,38539.2
1990-07-05,2153,tropicana,12726,1,2.44,31051.44
1990-07-12,2153,tropicana,18945,1,2.42,45846.9
1990-07-19,2153,tropicana,10537,1,2.48,26131.76
1990-07-26,2153,tropicana,10457,1,2.22,23214.54
1990-08-02,2153,tropicana,12722,1,1.97,25062.34
1990-08-09,2153,tropicana,10491,1,2.43,25493.13
1990-08-16,2153,tropicana,11430,1,1.9,21717.0
1990-08-23,2153,tropicana,11967,1,2.5,29917.5
1990-08-30,2153,tropicana,9813,1,2.49,24434.370000000003
1990-09-06,2153,tropicana,16968,1,2.27,38517.36
1990-09-13,2153,tropicana,16548,1,1.92,31772.16
1990-09-20,2153,tropicana,11712,1,2.11,24712.32
1990-09-27,2153,tropicana,11007,1,2.64,29058.48
1990-10-04,2153,tropicana,17586,1,2.36,41502.96
1990-10-11,2153,tropicana,10867,1,2.4,26080.8
1990-10-18,2153,tropicana,10231,1,2.63,26907.53
1990-10-25,2153,tropicana,15012,1,2.63,39481.56
1990-11-01,2153,tropicana,19805,1,2.0,39610.0
1990-11-08,2153,tropicana,12297,1,2.35,28897.95
1990-11-15,2153,tropicana,19520,1,1.96,38259.2
1990-11-22,2153,tropicana,17258,1,2.63,45388.54
1990-11-29,2153,tropicana,13559,1,2.54,34439.86
1990-12-06,2153,tropicana,16790,1,2.48,41639.2
1990-12-13,2153,tropicana,12375,1,2.51,31061.249999999996
1990-12-20,2153,tropicana,13540,1,2.1,28434.0
1990-12-27,2153,tropicana,14704,1,2.59,38083.36
1991-01-03,2153,tropicana,12882,1,2.05,26408.1
1991-01-10,2153,tropicana,12086,1,2.02,24413.72
1991-01-17,2153,tropicana,11221,1,2.26,25359.46
1991-01-24,2153,tropicana,9045,1,1.96,17728.2
1991-01-31,2153,tropicana,13975,1,2.13,29766.75
1991-02-07,2153,tropicana,13152,1,2.17,28539.84
1991-02-14,2153,tropicana,17491,1,2.67,46700.97
1991-02-21,2153,tropicana,15595,1,2.1,32749.5
1991-02-28,2153,tropicana,14795,1,2.31,34176.450000000004
1991-03-07,2153,tropicana,19684,1,2.2,43304.8
1991-03-14,2153,tropicana,10112,1,2.55,25785.6
1991-03-21,2153,tropicana,9111,1,2.68,24417.480000000003
1991-03-28,2153,tropicana,12174,1,2.54,30921.96
1991-04-04,2153,tropicana,19144,1,2.66,50923.04
1991-04-11,2153,tropicana,9546,1,2.53,24151.379999999997
1991-04-18,2153,tropicana,16817,1,2.37,39856.29
1991-04-25,2153,tropicana,15294,1,2.14,32729.160000000003
1991-05-02,2153,tropicana,14838,1,2.37,35166.060000000005
1991-05-09,2153,tropicana,14812,1,2.1,31105.2
1991-05-16,2153,tropicana,19074,1,2.61,49783.14
1991-05-23,2153,tropicana,13672,1,2.03,27754.159999999996
1991-05-30,2153,tropicana,10092,1,2.11,21294.12
1991-06-06,2153,tropicana,19690,1,2.64,51981.600000000006
1991-06-13,2153,tropicana,12685,1,2.09,26511.649999999998
1991-06-20,2153,tropicana,14573,1,2.29,33372.17
1991-06-27,2153,tropicana,11962,1,2.3,27512.6
1991-07-04,2153,tropicana,11620,1,1.93,22426.6
1991-07-11,2153,tropicana,12400,1,1.94,24056.0
1991-07-18,2153,tropicana,19402,1,2.02,39192.04
1991-07-25,2153,tropicana,12204,1,2.23,27214.92
1991-08-01,2153,tropicana,13666,1,2.27,31021.82
1991-08-08,2153,tropicana,11574,1,2.48,28703.52
1991-08-15,2153,tropicana,16694,1,2.04,34055.76
1991-08-22,2153,tropicana,9991,1,2.15,21480.649999999998
1991-08-29,2153,tropicana,10204,1,2.4,24489.6
1991-09-05,2153,tropicana,12470,1,2.1,26187.0
1991-09-12,2153,tropicana,10789,1,2.48,26756.72
1991-09-19,2153,tropicana,14931,1,2.61,38969.909999999996
1991-09-26,2153,tropicana,9373,1,1.93,18089.89
1991-10-03,2153,tropicana,15411,1,2.43,37448.73
1991-10-10,2153,tropicana,15618,1,2.09,32641.62
1991-10-17,2153,tropicana,17571,1,1.98,34790.58
1991-10-24,2153,tropicana,9506,1,2.33,22148.98
1991-10-31,2153,tropicana,11020,1,2.34,25786.8
1991-11-07,2153,tropicana,15192,1,2.19,33270.479999999996
1991-11-14,2153,tropicana,9129,1,2.26,20631.539999999997
1991-11-21,2153,tropicana,10559,1,2.11,22279.489999999998
1991-11-28,2153,tropicana,13989,1,2.63,36791.07
1991-12-05,2153,tropicana,19148,1,2.48,47487.04
1991-12-12,2153,tropicana,16015,1,2.44,39076.6
1991-12-19,2153,tropicana,11825,1,1.9,22467.5
1991-12-26,2153,tropicana,12805,1,2.46,31500.3
1992-01-02,2153,tropicana,12082,1,2.35,28392.7
1992-01-09,2153,tropicana,18661,1,2.15,40121.15
1992-01-16,2153,tropicana,17932,1,2.48,44471.36
1992-01-23,2153,tropicana,13258,1,2.41,31951.780000000002
1992-01-30,2153,tropicana,13779,1,2.49,34309.71000000001
1992-02-06,2153,tropicana,19782,1,2.19,43322.58
1992-02-13,2153,tropicana,17530,1,2.43,42597.9
1992-02-20,2153,tropicana,15463,1,2.24,34637.12
1992-02-27,2153,tropicana,11011,1,2.31,25435.41
1992-03-05,2153,tropicana,17480,1,2.47,43175.600000000006
1992-03-12,2153,tropicana,10050,1,1.95,19597.5
1992-03-19,2153,tropicana,11473,1,2.12,24322.760000000002
1992-03-26,2153,tropicana,16297,1,1.97,32105.09
1992-04-02,2153,tropicana,19525,1,2.62,51155.5
1992-04-09,2153,tropicana,16747,1,2.48,41532.56
1992-04-16,2153,tropicana,14246,1,2.47,35187.62
1992-04-23,2153,tropicana,12930,1,1.98,25601.4
1992-04-30,2153,tropicana,14306,1,2.06,29470.36
1992-05-07,2153,tropicana,14652,1,2.19,32087.88
1992-05-14,2153,tropicana,12551,1,2.26,28365.26
1992-05-21,2153,tropicana,9968,1,2.6,25916.8
1992-05-28,2153,tropicana,13018,1,1.96,25515.28
1992-06-04,2153,tropicana,15418,1,2.64,40703.520000000004
1992-06-11,2153,tropicana,17965,1,2.07,37187.549999999996
1992-06-18,2153,tropicana,18949,1,2.61,49456.89
1992-06-25,2153,tropicana,9262,1,1.98,18338.76
1992-07-02,2153,tropicana,11990,1,1.99,23860.1
1992-07-09,2153,tropicana,11980,1,2.52,30189.6
1992-07-16,2153,tropicana,10818,1,2.24,24232.320000000003
1992-07-23,2153,tropicana,15362,1,2.54,39019.48
1992-07-30,2153,tropicana,14286,1,2.26,32286.359999999997
1992-08-06,2153,tropicana,9470,1,2.07,19602.899999999998
1992-08-13,2153,tropicana,14699,1,2.36,34689.64
1992-08-20,2153,tropicana,15130,1,2.69,40699.7
1992-08-27,2153,tropicana,11596,1,1.98,22960.079999999998
1992-09-03,2153,tropicana,12305,1,2.35,28916.75
1992-09-10,2153,tropicana,17496,1,2.29,40065.840000000004
1992-09-17,2153,tropicana,17970,1,2.64,47440.8
1992-09-24,2153,tropicana,12694,1,2.26,28688.44
1992-10-01,2153,tropicana,17518,1,2.54,44495.72
