WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2932,dominicks,15568,1,2.13,33159.84
1990-06-21,2932,dominicks,11393,1,2.3,26203.899999999998
1990-06-28,2932,dominicks,15699,1,2.39,37520.61
1990-07-05,2932,dominicks,9407,1,2.23,20977.61
1990-07-12,2932,dominicks,10952,1,2.6,28475.2
1990-07-19,2932,dominicks,16872,1,2.1,35431.200000000004
1990-07-26,2932,dominicks,10513,1,2.01,21131.129999999997
1990-08-02,2932,dominicks,10094,1,2.39,24124.66
1990-08-09,2932,dominicks,9517,1,2.45,23316.65
1990-08-16,2932,dominicks,15983,1,2.43,38838.69
1990-08-23,2932,dominicks,11690,1,2.5,29225.0
1990-08-30,2932,dominicks,9503,1,2.56,24327.68
1990-09-06,2932,dominicks,13688,1,2.04,27923.52
1990-09-13,2932,dominicks,14358,1,1.98,28428.84
1990-09-20,2932,dominicks,16847,1,2.53,42622.909999999996
1990-09-27,2932,dominicks,17523,1,2.49,43632.270000000004
1990-10-04,2932,dominicks,12714,1,2.62,33310.68
1990-10-11,2932,dominicks,15617,1,2.29,35762.93
1990-10-18,2932,dominicks,16785,1,2.6,43641.0
1990-10-25,2932,dominicks,16583,1,2.12,35155.96
1990-11-01,2932,dominicks,17882,1,2.49,44526.18
1990-11-08,2932,dominicks,17608,1,1.99,35039.92
1990-11-15,2932,dominicks,12406,1,2.68,33248.08
1990-11-22,2932,dominicks,17395,1,2.38,41400.1
1990-11-29,2932,dominicks,11270,1,2.35,26484.5
1990-12-06,2932,dominicks,11000,1,2.61,28710.0
1990-12-13,2932,dominicks,13653,1,1.99,27169.47
1990-12-20,2932,dominicks,10459,1,1.9,19872.1
1990-12-27,2932,dominicks,12937,1,2.48,32083.76
1991-01-03,2932,dominicks,18363,1,2.69,49396.47
1991-01-10,2932,dominicks,11591,1,2.1,24341.100000000002
1991-01-17,2932,dominicks,13227,1,2.58,34125.66
1991-01-24,2932,dominicks,14912,1,2.4,35788.799999999996
1991-01-31,2932,dominicks,10458,1,2.4,25099.2
1991-02-07,2932,dominicks,13162,1,2.04,26850.48
1991-02-14,2932,dominicks,14564,1,2.06,30001.84
1991-02-21,2932,dominicks,14290,1,2.68,38297.200000000004
1991-02-28,2932,dominicks,11607,1,2.34,27160.379999999997
1991-03-07,2932,dominicks,18259,1,1.92,35057.28
1991-03-14,2932,dominicks,17250,1,2.62,45195.0
1991-03-21,2932,dominicks,16694,1,2.19,36559.86
1991-03-28,2932,dominicks,11563,1,2.52,29138.76
1991-04-04,2932,dominicks,10990,1,2.54,27914.600000000002
1991-04-11,2932,dominicks,19937,1,2.18,43462.66
1991-04-18,2932,dominicks,12119,1,2.41,29206.79
1991-04-25,2932,dominicks,15201,1,2.47,37546.47
1991-05-02,2932,dominicks,9852,1,2.22,21871.440000000002
1991-05-09,2932,dominicks,12493,1,2.36,29483.48
1991-05-16,2932,dominicks,12683,1,1.95,24731.85
1991-05-23,2932,dominicks,10376,1,2.21,22930.96
1991-05-30,2932,dominicks,16792,1,2.24,37614.08
1991-06-06,2932,dominicks,16026,1,1.91,30609.66
1991-06-13,2932,dominicks,16382,1,2.36,38661.52
1991-06-20,2932,dominicks,14286,1,2.03,29000.579999999998
1991-06-27,2932,dominicks,15156,1,2.28,34555.68
1991-07-04,2932,dominicks,12541,1,2.04,25583.64
1991-07-11,2932,dominicks,16268,1,2.54,41320.72
1991-07-18,2932,dominicks,17690,1,2.58,45640.200000000004
1991-07-25,2932,dominicks,19549,1,2.22,43398.780000000006
1991-08-01,2932,dominicks,11863,1,2.36,27996.68
1991-08-08,2932,dominicks,14551,1,1.92,27937.92
1991-08-15,2932,dominicks,13999,1,2.58,36117.42
1991-08-22,2932,dominicks,9479,1,2.23,21138.17
1991-08-29,2932,dominicks,11843,1,2.68,31739.24
1991-09-05,2932,dominicks,12975,1,2.33,30231.75
1991-09-12,2932,dominicks,9041,1,2.36,21336.76
1991-09-19,2932,dominicks,16376,1,2.49,40776.240000000005
1991-09-26,2932,dominicks,14208,1,2.05,29126.399999999998
1991-10-03,2932,dominicks,11664,1,2.12,24727.68
1991-10-10,2932,dominicks,18076,1,2.51,45370.759999999995
1991-10-17,2932,dominicks,10833,1,2.33,25240.89
1991-10-24,2932,dominicks,10809,1,2.42,26157.78
1991-10-31,2932,dominicks,14128,1,2.56,36167.68
1991-11-07,2932,dominicks,12005,1,2.46,29532.3
1991-11-14,2932,dominicks,12721,1,1.98,25187.579999999998
1991-11-21,2932,dominicks,19950,1,1.93,38503.5
1991-11-28,2932,dominicks,18778,1,2.0,37556.0
1991-12-05,2932,dominicks,14225,1,1.95,27738.75
1991-12-12,2932,dominicks,16837,1,2.55,42934.35
1991-12-19,2932,dominicks,18386,1,2.67,49090.619999999995
1991-12-26,2932,dominicks,11674,1,2.19,25566.059999999998
1992-01-02,2932,dominicks,18315,1,2.42,44322.299999999996
1992-01-09,2932,dominicks,19824,1,2.59,51344.159999999996
1992-01-16,2932,dominicks,19199,1,1.95,37438.049999999996
1992-01-23,2932,dominicks,18609,1,2.26,42056.34
1992-01-30,2932,dominicks,17455,1,2.12,37004.6
1992-02-06,2932,dominicks,18997,1,1.97,37424.09
1992-02-13,2932,dominicks,11223,1,2.36,26486.28
1992-02-20,2932,dominicks,10951,1,2.08,22778.08
1992-02-27,2932,dominicks,10535,1,1.99,20964.65
1992-03-05,2932,dominicks,9655,1,1.95,18827.25
1992-03-12,2932,dominicks,17889,1,1.93,34525.77
1992-03-19,2932,dominicks,12269,1,2.41,29568.29
1992-03-26,2932,dominicks,18738,1,2.27,42535.26
1992-04-02,2932,dominicks,10111,1,2.47,24974.170000000002
1992-04-09,2932,dominicks,13220,1,1.91,25250.2
1992-04-16,2932,dominicks,19479,1,2.47,48113.130000000005
1992-04-23,2932,dominicks,19047,1,2.6,49522.200000000004
1992-04-30,2932,dominicks,13495,1,2.49,33602.55
1992-05-07,2932,dominicks,9032,1,1.93,17431.76
1992-05-14,2932,dominicks,17907,1,2.26,40469.82
1992-05-21,2932,dominicks,12543,1,2.01,25211.429999999997
1992-05-28,2932,dominicks,17283,1,2.57,44417.31
1992-06-04,2932,dominicks,9839,1,2.44,24007.16
1992-06-11,2932,dominicks,10765,1,2.29,24651.850000000002
1992-06-18,2932,dominicks,17719,1,2.35,41639.65
1992-06-25,2932,dominicks,10101,1,2.6,26262.600000000002
1992-07-02,2932,dominicks,10616,1,2.35,24947.600000000002
1992-07-09,2932,dominicks,12733,1,2.57,32723.809999999998
1992-07-16,2932,dominicks,16936,1,1.96,33194.56
1992-07-23,2932,dominicks,11588,1,2.53,29317.64
1992-07-30,2932,dominicks,15124,1,2.03,30701.719999999998
1992-08-06,2932,dominicks,15157,1,2.46,37286.22
1992-08-13,2932,dominicks,12849,1,2.5,32122.5
1992-08-20,2932,dominicks,17250,1,2.65,45712.5
1992-08-27,2932,dominicks,18758,1,2.38,44644.04
1992-09-03,2932,dominicks,11169,1,1.91,21332.79
1992-09-10,2932,dominicks,13628,1,2.3,31344.399999999998
1992-09-17,2932,dominicks,18622,1,2.2,40968.4
1992-09-24,2932,dominicks,11735,1,2.1,24643.5
1992-10-01,2932,dominicks,11284,1,2.4,27081.6
