WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2734,tropicana,13678,1,2.26,30912.28
1990-06-21,2734,tropicana,16216,1,2.31,37458.96
1990-06-28,2734,tropicana,17787,1,2.2,39131.4
1990-07-05,2734,tropicana,16115,1,2.14,34486.1
1990-07-12,2734,tropicana,19595,1,2.14,41933.3
1990-07-19,2734,tropicana,13008,1,2.68,34861.44
1990-07-26,2734,tropicana,9283,1,2.49,23114.670000000002
1990-08-02,2734,tropicana,16696,1,2.45,40905.200000000004
1990-08-09,2734,tropicana,16035,1,2.18,34956.3
1990-08-16,2734,tropicana,12775,1,2.19,27977.25
1990-08-23,2734,tropicana,13153,1,2.28,29988.839999999997
1990-08-30,2734,tropicana,10608,1,2.63,27899.039999999997
1990-09-06,2734,tropicana,15472,1,2.25,34812.0
1990-09-13,2734,tropicana,9221,1,2.31,21300.510000000002
1990-09-20,2734,tropicana,16397,1,2.49,40828.530000000006
1990-09-27,2734,tropicana,19860,1,2.33,46273.8
1990-10-04,2734,tropicana,15220,1,2.64,40180.8
1990-10-11,2734,tropicana,14602,1,2.44,35628.88
1990-10-18,2734,tropicana,15102,1,2.08,31412.16
1990-10-25,2734,tropicana,10307,1,2.18,22469.260000000002
1990-11-01,2734,tropicana,11254,1,2.11,23745.94
1990-11-08,2734,tropicana,18282,1,2.53,46253.46
1990-11-15,2734,tropicana,10980,1,1.93,21191.399999999998
1990-11-22,2734,tropicana,12050,1,2.53,30486.499999999996
1990-11-29,2734,tropicana,11472,1,2.68,30744.960000000003
1990-12-06,2734,tropicana,12559,1,2.3,28885.699999999997
1990-12-13,2734,tropicana,9111,1,2.42,22048.62
1990-12-20,2734,tropicana,9813,1,2.08,20411.04
1990-12-27,2734,tropicana,18012,1,2.64,47551.68
1991-01-03,2734,tropicana,17686,1,2.04,36079.44
1991-01-10,2734,tropicana,19897,1,2.48,49344.56
1991-01-17,2734,tropicana,14941,1,2.25,33617.25
1991-01-24,2734,tropicana,10168,1,2.28,23183.039999999997
1991-01-31,2734,tropicana,18446,1,2.06,37998.76
1991-02-07,2734,tropicana,11884,1,1.97,23411.48
1991-02-14,2734,tropicana,19188,1,2.67,51231.96
1991-02-21,2734,tropicana,17201,1,2.26,38874.259999999995
1991-02-28,2734,tropicana,18244,1,2.59,47251.96
1991-03-07,2734,tropicana,18647,1,2.33,43447.51
1991-03-14,2734,tropicana,12258,1,2.4,29419.2
1991-03-21,2734,tropicana,17750,1,2.22,39405.0
1991-03-28,2734,tropicana,9877,1,2.55,25186.35
1991-04-04,2734,tropicana,16782,1,2.1,35242.200000000004
1991-04-11,2734,tropicana,9668,1,2.38,23009.84
1991-04-18,2734,tropicana,13654,1,2.38,32496.519999999997
1991-04-25,2734,tropicana,16772,1,2.0,33544.0
1991-05-02,2734,tropicana,14165,1,2.14,30313.100000000002
1991-05-09,2734,tropicana,18941,1,2.0,37882.0
1991-05-16,2734,tropicana,16606,1,2.49,41348.94
1991-05-23,2734,tropicana,17755,1,2.55,45275.25
1991-05-30,2734,tropicana,16905,1,1.92,32457.6
1991-06-06,2734,tropicana,17570,1,2.39,41992.3
1991-06-13,2734,tropicana,14017,1,2.31,32379.27
1991-06-20,2734,tropicana,13915,1,2.51,34926.649999999994
1991-06-27,2734,tropicana,12980,1,2.44,31671.2
1991-07-04,2734,tropicana,11236,1,2.25,25281.0
1991-07-11,2734,tropicana,11389,1,2.4,27333.6
1991-07-18,2734,tropicana,16575,1,2.65,43923.75
1991-07-25,2734,tropicana,11458,1,2.32,26582.559999999998
1991-08-01,2734,tropicana,15569,1,2.6,40479.4
1991-08-08,2734,tropicana,15983,1,2.16,34523.28
1991-08-15,2734,tropicana,11014,1,2.46,27094.44
1991-08-22,2734,tropicana,11890,1,2.1,24969.0
1991-08-29,2734,tropicana,17613,1,2.62,46146.060000000005
1991-09-05,2734,tropicana,12272,1,2.1,25771.2
1991-09-12,2734,tropicana,15858,1,1.91,30288.78
1991-09-19,2734,tropicana,19921,1,2.33,46415.93
1991-09-26,2734,tropicana,14154,1,2.06,29157.24
1991-10-03,2734,tropicana,15776,1,2.24,35338.240000000005
1991-10-10,2734,tropicana,16081,1,1.9,30553.899999999998
1991-10-17,2734,tropicana,18384,1,2.18,40077.12
1991-10-24,2734,tropicana,16021,1,2.4,38450.4
1991-10-31,2734,tropicana,12357,1,2.15,26567.55
1991-11-07,2734,tropicana,12345,1,2.23,27529.35
1991-11-14,2734,tropicana,15700,1,2.08,32656.0
1991-11-21,2734,tropicana,18128,1,2.36,42782.079999999994
1991-11-28,2734,tropicana,12909,1,2.52,32530.68
1991-12-05,2734,tropicana,11574,1,1.99,23032.26
1991-12-12,2734,tropicana,15369,1,2.2,33811.8
1991-12-19,2734,tropicana,19832,1,2.21,43828.72
1991-12-26,2734,tropicana,17899,1,2.34,41883.659999999996
1992-01-02,2734,tropicana,16857,1,2.43,40962.51
1992-01-09,2734,tropicana,17007,1,2.06,35034.42
1992-01-16,2734,tropicana,17512,1,2.18,38176.16
1992-01-23,2734,tropicana,11273,1,2.15,24236.95
1992-01-30,2734,tropicana,19504,1,2.46,47979.84
1992-02-06,2734,tropicana,11975,1,2.48,29698.0
1992-02-13,2734,tropicana,17830,1,2.27,40474.1
1992-02-20,2734,tropicana,12503,1,2.61,32632.829999999998
1992-02-27,2734,tropicana,14308,1,2.22,31763.760000000002
1992-03-05,2734,tropicana,12931,1,1.99,25732.69
1992-03-12,2734,tropicana,19260,1,2.13,41023.799999999996
1992-03-19,2734,tropicana,10666,1,1.92,20478.719999999998
1992-03-26,2734,tropicana,19000,1,2.26,42939.99999999999
1992-04-02,2734,tropicana,16842,1,2.32,39073.439999999995
1992-04-09,2734,tropicana,9150,1,2.02,18483.0
1992-04-16,2734,tropicana,17341,1,2.08,36069.28
1992-04-23,2734,tropicana,12302,1,2.35,28909.7
1992-04-30,2734,tropicana,17417,1,2.08,36227.36
1992-05-07,2734,tropicana,9239,1,2.6,24021.4
1992-05-14,2734,tropicana,19977,1,1.98,39554.46
1992-05-21,2734,tropicana,16877,1,1.93,32572.61
1992-05-28,2734,tropicana,17179,1,2.17,37278.43
1992-06-04,2734,tropicana,13479,1,2.46,33158.34
1992-06-11,2734,tropicana,10192,1,2.4,24460.8
1992-06-18,2734,tropicana,16414,1,2.04,33484.56
1992-06-25,2734,tropicana,11520,1,2.68,30873.600000000002
1992-07-02,2734,tropicana,11556,1,2.4,27734.399999999998
1992-07-09,2734,tropicana,10514,1,1.98,20817.72
1992-07-16,2734,tropicana,16987,1,2.32,39409.84
1992-07-23,2734,tropicana,18141,1,2.19,39728.79
1992-07-30,2734,tropicana,17558,1,2.56,44948.48
1992-08-06,2734,tropicana,16872,1,2.49,42011.280000000006
1992-08-13,2734,tropicana,18266,1,2.38,43473.079999999994
1992-08-20,2734,tropicana,9915,1,2.25,22308.75
1992-08-27,2734,tropicana,16468,1,2.26,37217.67999999999
1992-09-03,2734,tropicana,19088,1,2.49,47529.12
1992-09-10,2734,tropicana,16945,1,2.67,45243.15
1992-09-17,2734,tropicana,11903,1,2.32,27614.96
1992-09-24,2734,tropicana,11289,1,2.53,28561.17
1992-10-01,2734,tropicana,16536,1,2.56,42332.16
