WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2006,dominicks,15674,1,2.35,36833.9
1990-06-21,2006,dominicks,14567,1,2.12,30882.04
1990-06-28,2006,dominicks,17126,1,2.17,37163.42
1990-07-05,2006,dominicks,9773,1,2.4,23455.2
1990-07-12,2006,dominicks,12646,1,1.9,24027.399999999998
1990-07-19,2006,dominicks,13719,1,2.31,31690.89
1990-07-26,2006,dominicks,13639,1,2.61,35597.79
1990-08-02,2006,dominicks,15311,1,2.63,40267.93
1990-08-09,2006,dominicks,9030,1,2.34,21130.199999999997
1990-08-16,2006,dominicks,9909,1,2.01,19917.089999999997
1990-08-23,2006,dominicks,18187,1,2.36,42921.32
1990-08-30,2006,dominicks,12739,1,1.96,24968.44
1990-09-06,2006,dominicks,14400,1,1.95,28080.0
1990-09-13,2006,dominicks,17115,1,2.68,45868.200000000004
1990-09-20,2006,dominicks,12220,1,2.44,29816.8
1990-09-27,2006,dominicks,16014,1,2.13,34109.82
1990-10-04,2006,dominicks,9889,1,2.47,24425.83
1990-10-11,2006,dominicks,16539,1,2.0,33078.0
1990-10-18,2006,dominicks,10976,1,2.4,26342.399999999998
1990-10-25,2006,dominicks,15037,1,2.42,36389.54
1990-11-01,2006,dominicks,10282,1,2.22,22826.04
1990-11-08,2006,dominicks,19661,1,2.2,43254.200000000004
1990-11-15,2006,dominicks,12339,1,2.65,32698.35
1990-11-22,2006,dominicks,16754,1,1.98,33172.92
1990-11-29,2006,dominicks,14973,1,2.26,33838.979999999996
1990-12-06,2006,dominicks,16435,1,2.02,33198.7
1990-12-13,2006,dominicks,14722,1,2.42,35627.24
1990-12-20,2006,dominicks,13049,1,1.92,25054.079999999998
1990-12-27,2006,dominicks,10641,1,1.99,21175.59
1991-01-03,2006,dominicks,9208,1,2.44,22467.52
1991-01-10,2006,dominicks,12757,1,2.43,30999.510000000002
1991-01-17,2006,dominicks,19913,1,2.01,40025.13
1991-01-24,2006,dominicks,18854,1,2.24,42232.96000000001
1991-01-31,2006,dominicks,12431,1,2.58,32071.98
1991-02-07,2006,dominicks,11715,1,2.15,25187.25
1991-02-14,2006,dominicks,17031,1,2.44,41555.64
1991-02-21,2006,dominicks,12954,1,2.0,25908.0
1991-02-28,2006,dominicks,9177,1,2.59,23768.43
1991-03-07,2006,dominicks,12444,1,2.25,27999.0
1991-03-14,2006,dominicks,13834,1,2.3,31818.199999999997
1991-03-21,2006,dominicks,11329,1,2.11,23904.19
1991-03-28,2006,dominicks,16983,1,2.07,35154.81
1991-04-04,2006,dominicks,13070,1,2.3,30060.999999999996
1991-04-11,2006,dominicks,14903,1,2.55,38002.649999999994
1991-04-18,2006,dominicks,13348,1,2.56,34170.88
1991-04-25,2006,dominicks,17720,1,2.19,38806.799999999996
1991-05-02,2006,dominicks,12503,1,1.91,23880.73
1991-05-09,2006,dominicks,17408,1,2.19,38123.52
1991-05-16,2006,dominicks,14574,1,2.39,34831.86
1991-05-23,2006,dominicks,17283,1,2.42,41824.86
1991-05-30,2006,dominicks,18292,1,2.49,45547.08
1991-06-06,2006,dominicks,18907,1,2.63,49725.409999999996
1991-06-13,2006,dominicks,13428,1,2.68,35987.04
1991-06-20,2006,dominicks,12461,1,2.26,28161.859999999997
1991-06-27,2006,dominicks,14951,1,2.5,37377.5
1991-07-04,2006,dominicks,14165,1,2.43,34420.950000000004
1991-07-11,2006,dominicks,9849,1,2.35,23145.15
1991-07-18,2006,dominicks,15904,1,2.61,41509.439999999995
1991-07-25,2006,dominicks,11777,1,2.57,30266.89
1991-08-01,2006,dominicks,16925,1,2.09,35373.25
