WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3686,tropicana,15468,1,2.38,36813.84
1990-06-21,3686,tropicana,12040,1,2.57,30942.8
1990-06-28,3686,tropicana,15685,1,1.95,30585.75
1990-07-05,3686,tropicana,19775,1,2.67,52799.25
1990-07-12,3686,tropicana,11523,1,2.44,28116.12
1990-07-19,3686,tropicana,13706,1,1.97,27000.82
1990-07-26,3686,tropicana,14596,1,2.56,37365.76
1990-08-02,3686,tropicana,15640,1,2.52,39412.8
1990-08-09,3686,tropicana,15654,1,2.63,41170.02
1990-08-16,3686,tropicana,11174,1,2.62,29275.88
1990-08-23,3686,tropicana,10432,1,1.97,20551.04
1990-08-30,3686,tropicana,19332,1,2.62,50649.840000000004
1990-09-06,3686,tropicana,17811,1,2.56,45596.16
1990-09-13,3686,tropicana,12049,1,2.35,28315.15
1990-09-20,3686,tropicana,12874,1,2.19,28194.059999999998
1990-09-27,3686,tropicana,12449,1,2.34,29130.66
1990-10-04,3686,tropicana,17995,1,2.5,44987.5
1990-10-11,3686,tropicana,18810,1,2.49,46836.9
1990-10-18,3686,tropicana,13475,1,2.68,36113.0
1990-10-25,3686,tropicana,11618,1,2.11,24513.98
1990-11-01,3686,tropicana,18597,1,2.44,45376.68
1990-11-08,3686,tropicana,14457,1,2.68,38744.76
1990-11-15,3686,tropicana,15602,1,2.06,32140.120000000003
1990-11-22,3686,tropicana,11696,1,2.22,25965.120000000003
1990-11-29,3686,tropicana,15046,1,2.25,33853.5
1990-12-06,3686,tropicana,18707,1,2.25,42090.75
1990-12-13,3686,tropicana,16261,1,2.51,40815.10999999999
1990-12-20,3686,tropicana,13231,1,2.4,31754.399999999998
1990-12-27,3686,tropicana,15601,1,1.93,30109.93
1991-01-03,3686,tropicana,17016,1,2.6,44241.6
1991-01-10,3686,tropicana,9974,1,2.07,20646.179999999997
1991-01-17,3686,tropicana,15161,1,2.35,35628.35
1991-01-24,3686,tropicana,9176,1,2.22,20370.72
1991-01-31,3686,tropicana,12793,1,2.4,30703.199999999997
1991-02-07,3686,tropicana,12617,1,1.92,24224.64
1991-02-14,3686,tropicana,12437,1,2.34,29102.579999999998
1991-02-21,3686,tropicana,11852,1,2.5,29630.0
1991-02-28,3686,tropicana,15805,1,2.04,32242.2
1991-03-07,3686,tropicana,9397,1,2.02,18981.94
1991-03-14,3686,tropicana,16612,1,2.32,38539.84
1991-03-21,3686,tropicana,13916,1,2.3,32006.8
1991-03-28,3686,tropicana,15032,1,1.99,29913.68
1991-04-04,3686,tropicana,12752,1,1.93,24611.36
1991-04-11,3686,tropicana,14751,1,2.24,33042.240000000005
1991-04-18,3686,tropicana,11423,1,2.07,23645.609999999997
1991-04-25,3686,tropicana,15467,1,2.08,32171.36
1991-05-02,3686,tropicana,11980,1,2.63,31507.399999999998
1991-05-09,3686,tropicana,16824,1,2.25,37854.0
1991-05-16,3686,tropicana,18137,1,2.6,47156.200000000004
1991-05-23,3686,tropicana,18871,1,2.21,41704.909999999996
1991-05-30,3686,tropicana,11809,1,2.33,27514.97
1991-06-06,3686,tropicana,14004,1,2.59,36270.36
1991-06-13,3686,tropicana,12964,1,2.17,28131.879999999997
1991-06-20,3686,tropicana,15751,1,1.9,29926.899999999998
1991-06-27,3686,tropicana,16171,1,2.53,40912.63
1991-07-04,3686,tropicana,9624,1,1.97,18959.28
1991-07-11,3686,tropicana,18828,1,2.1,39538.8
1991-07-18,3686,tropicana,9447,1,2.62,24751.14
1991-07-25,3686,tropicana,9690,1,1.96,18992.4
1991-08-01,3686,tropicana,13334,1,2.43,32401.620000000003
1991-08-08,3686,tropicana,14195,1,2.42,34351.9
1991-08-15,3686,tropicana,18278,1,1.92,35093.76
1991-08-22,3686,tropicana,17806,1,2.09,37214.54
1991-08-29,3686,tropicana,16501,1,1.93,31846.93
1991-09-05,3686,tropicana,12025,1,1.93,23208.25
1991-09-12,3686,tropicana,17800,1,2.11,37558.0
1991-09-19,3686,tropicana,13162,1,2.16,28429.920000000002
1991-09-26,3686,tropicana,11886,1,1.94,23058.84
1991-10-03,3686,tropicana,11557,1,2.17,25078.69
1991-10-10,3686,tropicana,16190,1,2.59,41932.1
1991-10-17,3686,tropicana,9773,1,2.12,20718.760000000002
1991-10-24,3686,tropicana,9429,1,2.32,21875.28
1991-10-31,3686,tropicana,18373,1,2.23,40971.79
1991-11-07,3686,tropicana,15475,1,2.47,38223.25
1991-11-14,3686,tropicana,15446,1,2.45,37842.700000000004
1991-11-21,3686,tropicana,11694,1,2.26,26428.44
1991-11-28,3686,tropicana,10172,1,2.3,23395.6
1991-12-05,3686,tropicana,18597,1,2.25,41843.25
1991-12-12,3686,tropicana,9184,1,2.12,19470.08
1991-12-19,3686,tropicana,16926,1,2.66,45023.16
1991-12-26,3686,tropicana,19897,1,2.16,42977.520000000004
1992-01-02,3686,tropicana,14810,1,2.34,34655.4
1992-01-09,3686,tropicana,14537,1,2.67,38813.79
1992-01-16,3686,tropicana,10159,1,2.68,27226.120000000003
1992-01-23,3686,tropicana,9615,1,2.66,25575.9
1992-01-30,3686,tropicana,14299,1,2.29,32744.71
1992-02-06,3686,tropicana,15647,1,2.64,41308.08
1992-02-13,3686,tropicana,19014,1,2.47,46964.58
1992-02-20,3686,tropicana,17406,1,1.99,34637.94
1992-02-27,3686,tropicana,14691,1,2.68,39371.880000000005
1992-03-05,3686,tropicana,12538,1,2.41,30216.58
1992-03-12,3686,tropicana,14611,1,2.31,33751.41
1992-03-19,3686,tropicana,16291,1,2.65,43171.15
1992-03-26,3686,tropicana,19341,1,2.63,50866.829999999994
1992-04-02,3686,tropicana,14234,1,2.1,29891.4
1992-04-09,3686,tropicana,11177,1,2.44,27271.88
1992-04-16,3686,tropicana,14314,1,1.91,27339.739999999998
1992-04-23,3686,tropicana,9496,1,2.23,21176.079999999998
1992-04-30,3686,tropicana,13169,1,1.99,26206.31
1992-05-07,3686,tropicana,17190,1,2.4,41256.0
1992-05-14,3686,tropicana,11309,1,1.97,22278.73
1992-05-21,3686,tropicana,16829,1,2.31,38874.99
1992-05-28,3686,tropicana,10869,1,2.18,23694.420000000002
1992-06-04,3686,tropicana,10316,1,1.93,19909.88
1992-06-11,3686,tropicana,16830,1,1.93,32481.899999999998
1992-06-18,3686,tropicana,19408,1,2.62,50848.96
1992-06-25,3686,tropicana,19387,1,2.3,44590.1
1992-07-02,3686,tropicana,11484,1,2.64,30317.760000000002
1992-07-09,3686,tropicana,14108,1,1.93,27228.44
1992-07-16,3686,tropicana,16003,1,2.67,42728.01
1992-07-23,3686,tropicana,19610,1,2.61,51182.1
1992-07-30,3686,tropicana,9969,1,2.22,22131.18
1992-08-06,3686,tropicana,15764,1,2.36,37203.04
1992-08-13,3686,tropicana,15589,1,2.48,38660.72
1992-08-20,3686,tropicana,14002,1,2.55,35705.1
1992-08-27,3686,tropicana,15748,1,2.01,31653.479999999996
1992-09-03,3686,tropicana,17411,1,1.99,34647.89
1992-09-10,3686,tropicana,18091,1,2.07,37448.369999999995
1992-09-17,3686,tropicana,18970,1,2.64,50080.8
1992-09-24,3686,tropicana,16225,1,2.55,41373.75
1992-10-01,3686,tropicana,16638,1,2.17,36104.46
