WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,597,dominicks,14552,1,2.44,35506.88
1990-06-21,597,dominicks,17968,1,2.67,47974.56
1990-06-28,597,dominicks,10800,1,2.09,22572.0
1990-07-05,597,dominicks,14411,1,2.27,32712.97
1990-07-12,597,dominicks,15618,1,2.33,36389.94
1990-07-19,597,dominicks,12643,1,2.29,28952.47
1990-07-26,597,dominicks,18348,1,2.55,46787.399999999994
1990-08-02,597,dominicks,16568,1,2.65,43905.2
1990-08-09,597,dominicks,19636,1,2.15,42217.4
1990-08-16,597,dominicks,16876,1,2.08,35102.08
1990-08-23,597,dominicks,17149,1,2.57,44072.93
1990-08-30,597,dominicks,10028,1,2.51,25170.28
1990-09-06,597,dominicks,13510,1,2.24,30262.4
1990-09-13,597,dominicks,19982,1,1.98,39564.36
1990-09-20,597,dominicks,19433,1,1.92,37311.36
1990-09-27,597,dominicks,11334,1,2.68,30375.120000000003
1990-10-04,597,dominicks,17981,1,1.91,34343.71
1990-10-11,597,dominicks,15205,1,2.3,34971.5
1990-10-18,597,dominicks,9520,1,2.07,19706.399999999998
1990-10-25,597,dominicks,15605,1,1.98,30897.9
1990-11-01,597,dominicks,19406,1,2.34,45410.04
1990-11-08,597,dominicks,18573,1,2.37,44018.01
1990-11-15,597,dominicks,19954,1,1.97,39309.38
1990-11-22,597,dominicks,9453,1,2.68,25334.04
1990-11-29,597,dominicks,17572,1,2.37,41645.64
1990-12-06,597,dominicks,18549,1,2.25,41735.25
1990-12-13,597,dominicks,12858,1,1.92,24687.36
1990-12-20,597,dominicks,11568,1,1.97,22788.96
1990-12-27,597,dominicks,12609,1,2.0,25218.0
1991-01-03,597,dominicks,11971,1,2.1,25139.100000000002
1991-01-10,597,dominicks,12909,1,2.41,31110.690000000002
1991-01-17,597,dominicks,9191,1,2.42,22242.22
1991-01-24,597,dominicks,13844,1,2.02,27964.88
1991-01-31,597,dominicks,15130,1,2.33,35252.9
1991-02-07,597,dominicks,9881,1,2.46,24307.26
1991-02-14,597,dominicks,14152,1,2.0,28304.0
1991-02-21,597,dominicks,12241,1,2.66,32561.06
1991-02-28,597,dominicks,18136,1,2.25,40806.0
1991-03-07,597,dominicks,9010,1,2.45,22074.5
1991-03-14,597,dominicks,13345,1,2.68,35764.6
1991-03-21,597,dominicks,10968,1,2.07,22703.76
1991-03-28,597,dominicks,15698,1,2.11,33122.78
1991-04-04,597,dominicks,19975,1,2.16,43146.0
1991-04-11,597,dominicks,10931,1,2.1,22955.100000000002
1991-04-18,597,dominicks,14168,1,2.66,37686.880000000005
1991-04-25,597,dominicks,13318,1,1.95,25970.1
1991-05-02,597,dominicks,12728,1,1.9,24183.199999999997
1991-05-09,597,dominicks,14003,1,2.26,31646.779999999995
1991-05-16,597,dominicks,16664,1,2.29,38160.56
1991-05-23,597,dominicks,9560,1,2.69,25716.399999999998
1991-05-30,597,dominicks,19655,1,2.04,40096.2
1991-06-06,597,dominicks,9409,1,1.96,18441.64
1991-06-13,597,dominicks,11675,1,2.54,29654.5
