WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1050,dominicks,11625,1,2.05,23831.249999999996
1990-06-21,1050,dominicks,15102,1,2.59,39114.18
1990-06-28,1050,dominicks,17940,1,1.91,34265.4
1990-07-05,1050,dominicks,10765,1,2.36,25405.399999999998
1990-07-12,1050,dominicks,19250,1,2.63,50627.5
1990-07-19,1050,dominicks,16462,1,2.0,32924.0
1990-07-26,1050,dominicks,17654,1,2.63,46430.02
1990-08-02,1050,dominicks,16695,1,1.93,32221.35
1990-08-09,1050,dominicks,11764,1,2.5,29410.0
1990-08-16,1050,dominicks,11298,1,2.41,27228.18
1990-08-23,1050,dominicks,9481,1,2.54,24081.74
1990-08-30,1050,dominicks,17491,1,2.38,41628.58
1990-09-06,1050,dominicks,10540,1,2.43,25612.2
1990-09-13,1050,dominicks,12089,1,2.64,31914.960000000003
1990-09-20,1050,dominicks,14747,1,2.1,30968.7
1990-09-27,1050,dominicks,11566,1,2.21,25560.86
1990-10-04,1050,dominicks,19258,1,2.69,51804.02
1990-10-11,1050,dominicks,15189,1,2.39,36301.71
1990-10-18,1050,dominicks,17845,1,2.5,44612.5
1990-10-25,1050,dominicks,13121,1,2.55,33458.549999999996
1990-11-01,1050,dominicks,13420,1,2.68,35965.6
1990-11-08,1050,dominicks,18968,1,2.35,44574.8
1990-11-15,1050,dominicks,12707,1,2.35,29861.45
1990-11-22,1050,dominicks,14011,1,2.45,34326.950000000004
1990-11-29,1050,dominicks,19227,1,2.26,43453.02
1990-12-06,1050,dominicks,15285,1,2.63,40199.549999999996
1990-12-13,1050,dominicks,9729,1,2.17,21111.93
1990-12-20,1050,dominicks,16102,1,1.99,32042.98
1990-12-27,1050,dominicks,17602,1,1.9,33443.799999999996
1991-01-03,1050,dominicks,9738,1,2.08,20255.04
1991-01-10,1050,dominicks,10985,1,2.25,24716.25
1991-01-17,1050,dominicks,18243,1,2.62,47796.66
1991-01-24,1050,dominicks,15803,1,2.45,38717.350000000006
1991-01-31,1050,dominicks,16014,1,2.63,42116.82
1991-02-07,1050,dominicks,17259,1,2.58,44528.22
1991-02-14,1050,dominicks,18578,1,2.57,47745.46
1991-02-21,1050,dominicks,17101,1,2.03,34715.03
1991-02-28,1050,dominicks,19103,1,2.63,50240.89
1991-03-07,1050,dominicks,18736,1,2.56,47964.16
1991-03-14,1050,dominicks,14294,1,2.58,36878.520000000004
1991-03-21,1050,dominicks,12903,1,2.22,28644.660000000003
1991-03-28,1050,dominicks,11089,1,2.21,24506.69
1991-04-04,1050,dominicks,16219,1,2.06,33411.14
1991-04-11,1050,dominicks,12624,1,1.9,23985.6
1991-04-18,1050,dominicks,15716,1,2.55,40075.799999999996
1991-04-25,1050,dominicks,17578,1,2.09,36738.02
1991-05-02,1050,dominicks,16398,1,2.4,39355.2
1991-05-09,1050,dominicks,14457,1,2.29,33106.53
1991-05-16,1050,dominicks,19998,1,2.03,40595.939999999995
1991-05-23,1050,dominicks,16531,1,2.03,33557.93
1991-05-30,1050,dominicks,14441,1,2.16,31192.56
1991-06-06,1050,dominicks,12169,1,2.45,29814.050000000003
1991-06-13,1050,dominicks,16686,1,2.58,43049.880000000005
1991-06-20,1050,dominicks,14099,1,2.49,35106.51
1991-06-27,1050,dominicks,9942,1,2.69,26743.98
1991-07-04,1050,dominicks,15722,1,2.52,39619.44
1991-07-11,1050,dominicks,16443,1,2.18,35845.740000000005
