WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,703,tropicana,16783,1,2.53,42460.99
1990-06-21,703,tropicana,15930,1,2.46,39187.8
1990-06-28,703,tropicana,11412,1,2.67,30470.04
1990-07-05,703,tropicana,19834,1,2.05,40659.7
1990-07-12,703,tropicana,13729,1,2.21,30341.09
1990-07-19,703,tropicana,14107,1,2.5,35267.5
1990-07-26,703,tropicana,15291,1,2.66,40674.060000000005
1990-08-02,703,tropicana,13425,1,2.52,33831.0
1990-08-09,703,tropicana,13140,1,2.45,32193.000000000004
1990-08-16,703,tropicana,10658,1,1.9,20250.2
1990-08-23,703,tropicana,19318,1,2.38,45976.84
1990-08-30,703,tropicana,10883,1,2.08,22636.64
1990-09-06,703,tropicana,12971,1,2.43,31519.530000000002
1990-09-13,703,tropicana,19893,1,2.38,47345.34
1990-09-20,703,tropicana,9165,1,2.31,21171.15
1990-09-27,703,tropicana,11096,1,2.69,29848.239999999998
1990-10-04,703,tropicana,10946,1,2.59,28350.14
1990-10-11,703,tropicana,14541,1,2.42,35189.22
1990-10-18,703,tropicana,14870,1,1.94,28847.8
1990-10-25,703,tropicana,19722,1,2.42,47727.24
1990-11-01,703,tropicana,15672,1,2.56,40120.32
1990-11-08,703,tropicana,11835,1,2.38,28167.3
1990-11-15,703,tropicana,14270,1,2.63,37530.1
1990-11-22,703,tropicana,19970,1,1.96,39141.2
1990-11-29,703,tropicana,17921,1,2.42,43368.82
1990-12-06,703,tropicana,18585,1,2.29,42559.65
1990-12-13,703,tropicana,17504,1,2.68,46910.72
1990-12-20,703,tropicana,14287,1,1.91,27288.17
1990-12-27,703,tropicana,15646,1,2.48,38802.08
1991-01-03,703,tropicana,9006,1,2.28,20533.679999999997
1991-01-10,703,tropicana,16577,1,2.67,44260.59
1991-01-17,703,tropicana,16409,1,2.44,40037.96
1991-01-24,703,tropicana,16749,1,2.46,41202.54
1991-01-31,703,tropicana,15930,1,1.9,30267.0
1991-02-07,703,tropicana,10119,1,2.36,23880.84
1991-02-14,703,tropicana,15727,1,2.43,38216.61
1991-02-21,703,tropicana,19810,1,2.44,48336.4
1991-02-28,703,tropicana,19223,1,2.14,41137.22
1991-03-07,703,tropicana,10116,1,2.61,26402.76
1991-03-14,703,tropicana,10729,1,1.95,20921.55
1991-03-21,703,tropicana,16035,1,2.42,38804.7
1991-03-28,703,tropicana,10594,1,2.32,24578.079999999998
1991-04-04,703,tropicana,19961,1,2.62,52297.82
1991-04-11,703,tropicana,15273,1,2.4,36655.2
1991-04-18,703,tropicana,17673,1,2.41,42591.93
1991-04-25,703,tropicana,9997,1,2.07,20693.789999999997
1991-05-02,703,tropicana,17748,1,1.93,34253.64
1991-05-09,703,tropicana,16748,1,2.25,37683.0
1991-05-16,703,tropicana,11045,1,1.97,21758.65
1991-05-23,703,tropicana,10024,1,1.97,19747.28
1991-05-30,703,tropicana,14103,1,2.0,28206.0
1991-06-06,703,tropicana,9147,1,2.0,18294.0
1991-06-13,703,tropicana,10020,1,2.22,22244.4
1991-06-20,703,tropicana,13625,1,2.46,33517.5
1991-06-27,703,tropicana,14976,1,2.27,33995.52
1991-07-04,703,tropicana,15439,1,2.39,36899.21
1991-07-11,703,tropicana,13160,1,2.51,33031.6
1991-07-18,703,tropicana,9436,1,2.54,23967.44
1991-07-25,703,tropicana,18295,1,2.45,44822.75
1991-08-01,703,tropicana,18025,1,2.41,43440.25
1991-08-08,703,tropicana,17214,1,2.56,44067.840000000004
1991-08-15,703,tropicana,11794,1,2.46,29013.239999999998
1991-08-22,703,tropicana,18601,1,2.15,39992.15
1991-08-29,703,tropicana,11386,1,2.62,29831.32
1991-09-05,703,tropicana,12242,1,1.99,24361.579999999998
1991-09-12,703,tropicana,10828,1,2.44,26420.32
1991-09-19,703,tropicana,17806,1,2.24,39885.44
1991-09-26,703,tropicana,17050,1,2.02,34441.0
1991-10-03,703,tropicana,11107,1,2.29,25435.03
1991-10-10,703,tropicana,12771,1,2.27,28990.170000000002
1991-10-17,703,tropicana,19374,1,2.03,39329.219999999994
1991-10-24,703,tropicana,10094,1,2.65,26749.1
1991-10-31,703,tropicana,15080,1,2.51,37850.799999999996
1991-11-07,703,tropicana,12569,1,2.04,25640.760000000002
1991-11-14,703,tropicana,17210,1,2.2,37862.0
1991-11-21,703,tropicana,12981,1,2.05,26611.05
1991-11-28,703,tropicana,10601,1,2.52,26714.52
1991-12-05,703,tropicana,12812,1,2.46,31517.52
1991-12-12,703,tropicana,13197,1,2.58,34048.26
1991-12-19,703,tropicana,10772,1,2.27,24452.44
1991-12-26,703,tropicana,11914,1,1.98,23589.72
1992-01-02,703,tropicana,16251,1,2.33,37864.83
1992-01-09,703,tropicana,13845,1,2.48,34335.6
1992-01-16,703,tropicana,19738,1,1.99,39278.62
1992-01-23,703,tropicana,18927,1,1.92,36339.84
1992-01-30,703,tropicana,19626,1,2.14,41999.64
1992-02-06,703,tropicana,11407,1,2.34,26692.379999999997
1992-02-13,703,tropicana,14723,1,1.97,29004.31
1992-02-20,703,tropicana,11716,1,2.62,30695.920000000002
1992-02-27,703,tropicana,11921,1,1.99,23722.79
1992-03-05,703,tropicana,19146,1,2.54,48630.840000000004
1992-03-12,703,tropicana,13409,1,2.18,29231.620000000003
1992-03-19,703,tropicana,12682,1,2.68,33987.76
1992-03-26,703,tropicana,14437,1,2.1,30317.7
1992-04-02,703,tropicana,9619,1,1.91,18372.29
1992-04-09,703,tropicana,12175,1,2.63,32020.25
1992-04-16,703,tropicana,10677,1,2.55,27226.35
1992-04-23,703,tropicana,10575,1,2.18,23053.5
1992-04-30,703,tropicana,12500,1,1.97,24625.0
1992-05-07,703,tropicana,17207,1,1.94,33381.58
1992-05-14,703,tropicana,17903,1,2.44,43683.32
1992-05-21,703,tropicana,19138,1,2.5,47845.0
1992-05-28,703,tropicana,18972,1,2.01,38133.719999999994
1992-06-04,703,tropicana,10664,1,2.63,28046.32
1992-06-11,703,tropicana,9179,1,2.07,19000.53
1992-06-18,703,tropicana,11344,1,2.62,29721.280000000002
1992-06-25,703,tropicana,17817,1,2.24,39910.08
1992-07-02,703,tropicana,19816,1,2.64,52314.240000000005
1992-07-09,703,tropicana,12094,1,2.26,27332.44
1992-07-16,703,tropicana,12286,1,2.56,31452.16
1992-07-23,703,tropicana,11726,1,2.44,28611.44
1992-07-30,703,tropicana,13056,1,1.95,25459.2
1992-08-06,703,tropicana,19801,1,2.1,41582.1
1992-08-13,703,tropicana,10040,1,2.25,22590.0
1992-08-20,703,tropicana,11956,1,2.2,26303.2
1992-08-27,703,tropicana,17844,1,2.38,42468.72
1992-09-03,703,tropicana,11098,1,1.91,21197.18
1992-09-10,703,tropicana,9660,1,2.19,21155.399999999998
1992-09-17,703,tropicana,17063,1,1.94,33102.22
1992-09-24,703,tropicana,17656,1,2.37,41844.72
1992-10-01,703,tropicana,10844,1,2.45,26567.800000000003
