WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3412,tropicana,15686,1,2.19,34352.34
1990-06-21,3412,tropicana,11684,1,2.51,29326.839999999997
1990-06-28,3412,tropicana,12003,1,2.37,28447.11
1990-07-05,3412,tropicana,10594,1,2.28,24154.32
1990-07-12,3412,tropicana,16126,1,2.45,39508.700000000004
1990-07-19,3412,tropicana,13735,1,2.41,33101.35
1990-07-26,3412,tropicana,16981,1,2.34,39735.54
1990-08-02,3412,tropicana,19254,1,2.52,48520.08
1990-08-09,3412,tropicana,9335,1,2.52,23524.2
1990-08-16,3412,tropicana,9631,1,2.04,19647.24
1990-08-23,3412,tropicana,10813,1,2.0,21626.0
1990-08-30,3412,tropicana,18314,1,2.2,40290.8
1990-09-06,3412,tropicana,11971,1,2.11,25258.809999999998
1990-09-13,3412,tropicana,14376,1,2.4,34502.4
1990-09-20,3412,tropicana,17832,1,2.2,39230.4
1990-09-27,3412,tropicana,19464,1,2.68,52163.520000000004
1990-10-04,3412,tropicana,11859,1,2.4,28461.6
1990-10-11,3412,tropicana,13863,1,2.43,33687.090000000004
1990-10-18,3412,tropicana,16649,1,2.59,43120.909999999996
1990-10-25,3412,tropicana,19241,1,2.1,40406.1
1990-11-01,3412,tropicana,12342,1,2.5,30855.0
1990-11-08,3412,tropicana,19739,1,2.39,47176.21
1990-11-15,3412,tropicana,13014,1,2.36,30713.039999999997
1990-11-22,3412,tropicana,12653,1,1.98,25052.94
1990-11-29,3412,tropicana,17256,1,1.93,33304.08
1990-12-06,3412,tropicana,11745,1,2.02,23724.9
1990-12-13,3412,tropicana,16495,1,2.5,41237.5
1990-12-20,3412,tropicana,12431,1,2.47,30704.570000000003
1990-12-27,3412,tropicana,19618,1,2.16,42374.880000000005
1991-01-03,3412,tropicana,18754,1,2.35,44071.9
1991-01-10,3412,tropicana,19215,1,2.04,39198.6
1991-01-17,3412,tropicana,18809,1,2.24,42132.16
1991-01-24,3412,tropicana,12471,1,2.46,30678.66
1991-01-31,3412,tropicana,11732,1,2.07,24285.239999999998
1991-02-07,3412,tropicana,17787,1,2.5,44467.5
1991-02-14,3412,tropicana,17839,1,2.68,47808.520000000004
1991-02-21,3412,tropicana,14570,1,2.08,30305.600000000002
1991-02-28,3412,tropicana,10138,1,2.11,21391.18
1991-03-07,3412,tropicana,18427,1,2.2,40539.4
1991-03-14,3412,tropicana,16987,1,2.15,36522.049999999996
1991-03-21,3412,tropicana,10964,1,2.02,22147.28
1991-03-28,3412,tropicana,18145,1,2.44,44273.799999999996
1991-04-04,3412,tropicana,13665,1,1.91,26100.149999999998
1991-04-11,3412,tropicana,11036,1,2.67,29466.12
1991-04-18,3412,tropicana,19871,1,2.47,49081.37
1991-04-25,3412,tropicana,19033,1,2.66,50627.780000000006
1991-05-02,3412,tropicana,14996,1,1.93,28942.28
1991-05-09,3412,tropicana,18282,1,1.93,35284.26
1991-05-16,3412,tropicana,9012,1,2.57,23160.84
1991-05-23,3412,tropicana,12975,1,2.11,27377.25
1991-05-30,3412,tropicana,11586,1,2.24,25952.640000000003
1991-06-06,3412,tropicana,10204,1,1.98,20203.92
1991-06-13,3412,tropicana,11465,1,2.52,28891.8
1991-06-20,3412,tropicana,19224,1,2.22,42677.280000000006
1991-06-27,3412,tropicana,14244,1,2.65,37746.6
1991-07-04,3412,tropicana,11355,1,2.54,28841.7
1991-07-11,3412,tropicana,15252,1,2.49,37977.48
