WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,697,tropicana,14568,1,2.15,31321.199999999997
1990-06-21,697,tropicana,12699,1,2.59,32890.409999999996
1990-06-28,697,tropicana,17406,1,2.01,34986.06
1990-07-05,697,tropicana,11415,1,2.57,29336.55
1990-07-12,697,tropicana,13524,1,2.51,33945.24
1990-07-19,697,tropicana,10782,1,2.14,23073.48
1990-07-26,697,tropicana,9668,1,1.97,19045.96
1990-08-02,697,tropicana,11702,1,2.08,24340.16
1990-08-09,697,tropicana,9664,1,2.35,22710.4
1990-08-16,697,tropicana,18060,1,1.99,35939.4
1990-08-23,697,tropicana,13933,1,2.48,34553.84
1990-08-30,697,tropicana,10847,1,2.5,27117.5
1990-09-06,697,tropicana,19986,1,2.61,52163.46
1990-09-13,697,tropicana,18746,1,1.97,36929.62
1990-09-20,697,tropicana,9967,1,2.03,20233.01
1990-09-27,697,tropicana,9055,1,2.19,19830.45
1990-10-04,697,tropicana,10948,1,2.51,27479.479999999996
1990-10-11,697,tropicana,17633,1,2.17,38263.61
1990-10-18,697,tropicana,13782,1,2.38,32801.159999999996
1990-10-25,697,tropicana,19324,1,2.21,42706.04
1990-11-01,697,tropicana,9461,1,2.67,25260.87
1990-11-08,697,tropicana,11423,1,2.46,28100.579999999998
1990-11-15,697,tropicana,12182,1,2.51,30576.819999999996
1990-11-22,697,tropicana,16873,1,2.62,44207.26
1990-11-29,697,tropicana,19796,1,2.39,47312.44
1990-12-06,697,tropicana,17576,1,2.31,40600.56
1990-12-13,697,tropicana,11550,1,2.12,24486.0
1990-12-20,697,tropicana,17146,1,1.9,32577.399999999998
1990-12-27,697,tropicana,15771,1,2.25,35484.75
1991-01-03,697,tropicana,10874,1,1.99,21639.26
1991-01-10,697,tropicana,16530,1,2.11,34878.299999999996
1991-01-17,697,tropicana,17981,1,1.91,34343.71
1991-01-24,697,tropicana,15667,1,2.36,36974.119999999995
1991-01-31,697,tropicana,9396,1,2.15,20201.399999999998
1991-02-07,697,tropicana,12032,1,2.15,25868.8
1991-02-14,697,tropicana,10959,1,2.16,23671.440000000002
1991-02-21,697,tropicana,17710,1,2.69,47639.9
1991-02-28,697,tropicana,13348,1,1.94,25895.12
1991-03-07,697,tropicana,15539,1,2.28,35428.92
1991-03-14,697,tropicana,12182,1,2.45,29845.9
1991-03-21,697,tropicana,17032,1,2.47,42069.04
1991-03-28,697,tropicana,18275,1,2.1,38377.5
1991-04-04,697,tropicana,9639,1,2.32,22362.48
1991-04-11,697,tropicana,17852,1,2.36,42130.72
1991-04-18,697,tropicana,9647,1,2.2,21223.4
1991-04-25,697,tropicana,17422,1,2.44,42509.68
1991-05-02,697,tropicana,15693,1,2.2,34524.600000000006
1991-05-09,697,tropicana,12909,1,2.05,26463.449999999997
1991-05-16,697,tropicana,16039,1,2.36,37852.04
1991-05-23,697,tropicana,19255,1,2.06,39665.3
1991-05-30,697,tropicana,10707,1,2.29,24519.03
1991-06-06,697,tropicana,13733,1,2.24,30761.920000000002
1991-06-13,697,tropicana,14800,1,2.01,29747.999999999996
1991-06-20,697,tropicana,14422,1,2.58,37208.76
1991-06-27,697,tropicana,14922,1,2.3,34320.6
1991-07-04,697,tropicana,15132,1,2.66,40251.12
1991-07-11,697,tropicana,17186,1,2.06,35403.16
1991-07-18,697,tropicana,15025,1,2.39,35909.75
1991-07-25,697,tropicana,14204,1,1.95,27697.8
1991-08-01,697,tropicana,9459,1,2.44,23079.96
1991-08-08,697,tropicana,17335,1,2.52,43684.2
1991-08-15,697,tropicana,9427,1,2.39,22530.530000000002
1991-08-22,697,tropicana,11573,1,2.47,28585.31
1991-08-29,697,tropicana,19857,1,2.65,52621.049999999996
1991-09-05,697,tropicana,9773,1,2.68,26191.640000000003
1991-09-12,697,tropicana,15642,1,2.44,38166.479999999996
1991-09-19,697,tropicana,10177,1,2.6,26460.2
1991-09-26,697,tropicana,14103,1,2.57,36244.71
1991-10-03,697,tropicana,17930,1,1.92,34425.6
1991-10-10,697,tropicana,9443,1,2.53,23890.789999999997
1991-10-17,697,tropicana,19581,1,2.02,39553.62
1991-10-24,697,tropicana,17234,1,2.28,39293.52
1991-10-31,697,tropicana,15760,1,2.09,32938.399999999994
1991-11-07,697,tropicana,18135,1,2.3,41710.5
1991-11-14,697,tropicana,18197,1,2.11,38395.67
1991-11-21,697,tropicana,10519,1,2.63,27664.969999999998
1991-11-28,697,tropicana,9739,1,2.52,24542.28
1991-12-05,697,tropicana,19914,1,2.44,48590.159999999996
1991-12-12,697,tropicana,16398,1,2.4,39355.2
1991-12-19,697,tropicana,14254,1,2.28,32499.12
1991-12-26,697,tropicana,18095,1,2.66,48132.700000000004
1992-01-02,697,tropicana,10650,1,2.45,26092.500000000004
1992-01-09,697,tropicana,18992,1,2.13,40452.96
1992-01-16,697,tropicana,15035,1,2.02,30370.7
1992-01-23,697,tropicana,17175,1,1.98,34006.5
1992-01-30,697,tropicana,16466,1,2.56,42152.96
1992-02-06,697,tropicana,18022,1,2.13,38386.86
1992-02-13,697,tropicana,13929,1,2.02,28136.58
1992-02-20,697,tropicana,14528,1,1.99,28910.72
1992-02-27,697,tropicana,13688,1,2.19,29976.719999999998
1992-03-05,697,tropicana,19040,1,1.95,37128.0
1992-03-12,697,tropicana,10160,1,2.12,21539.2
1992-03-19,697,tropicana,16388,1,2.34,38347.92
1992-03-26,697,tropicana,9487,1,2.52,23907.24
1992-04-02,697,tropicana,9633,1,1.9,18302.7
1992-04-09,697,tropicana,14483,1,2.18,31572.940000000002
1992-04-16,697,tropicana,18746,1,2.19,41053.74
1992-04-23,697,tropicana,14993,1,2.27,34034.11
1992-04-30,697,tropicana,17853,1,2.12,37848.36
1992-05-07,697,tropicana,14144,1,2.22,31399.680000000004
1992-05-14,697,tropicana,16642,1,2.22,36945.240000000005
1992-05-21,697,tropicana,11939,1,2.12,25310.68
1992-05-28,697,tropicana,19313,1,2.4,46351.2
1992-06-04,697,tropicana,19630,1,2.1,41223.0
1992-06-11,697,tropicana,15633,1,2.08,32516.64
1992-06-18,697,tropicana,11732,1,2.39,28039.480000000003
1992-06-25,697,tropicana,17913,1,2.1,37617.3
1992-07-02,697,tropicana,17283,1,2.57,44417.31
1992-07-09,697,tropicana,17186,1,2.41,41418.26
1992-07-16,697,tropicana,12180,1,2.54,30937.2
1992-07-23,697,tropicana,13753,1,2.44,33557.32
1992-07-30,697,tropicana,18274,1,2.59,47329.659999999996
1992-08-06,697,tropicana,12053,1,2.47,29770.910000000003
1992-08-13,697,tropicana,13319,1,2.58,34363.020000000004
1992-08-20,697,tropicana,9630,1,2.47,23786.100000000002
1992-08-27,697,tropicana,9248,1,2.15,19883.2
1992-09-03,697,tropicana,11154,1,2.37,26434.98
