WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2345,dominicks,15163,1,2.02,30629.260000000002
1990-06-21,2345,dominicks,14521,1,2.2,31946.200000000004
1990-06-28,2345,dominicks,13241,1,2.32,30719.12
1990-07-05,2345,dominicks,9394,1,2.38,22357.719999999998
1990-07-12,2345,dominicks,17076,1,2.66,45422.16
1990-07-19,2345,dominicks,14747,1,2.03,29936.409999999996
1990-07-26,2345,dominicks,13181,1,2.58,34006.98
1990-08-02,2345,dominicks,9458,1,2.21,20902.18
1990-08-09,2345,dominicks,15988,1,2.07,33095.159999999996
1990-08-16,2345,dominicks,16230,1,2.09,33920.7
1990-08-23,2345,dominicks,15340,1,2.43,37276.200000000004
1990-08-30,2345,dominicks,16337,1,2.38,38882.06
1990-09-06,2345,dominicks,16822,1,2.05,34485.1
1990-09-13,2345,dominicks,13578,1,2.4,32587.199999999997
1990-09-20,2345,dominicks,10315,1,2.09,21558.35
1990-09-27,2345,dominicks,11391,1,2.49,28363.590000000004
1990-10-04,2345,dominicks,14462,1,2.25,32539.5
1990-10-11,2345,dominicks,13863,1,2.69,37291.47
1990-10-18,2345,dominicks,10274,1,2.28,23424.719999999998
1990-10-25,2345,dominicks,13974,1,2.62,36611.880000000005
1990-11-01,2345,dominicks,15254,1,2.22,33863.880000000005
1990-11-08,2345,dominicks,12141,1,2.36,28652.76
1990-11-15,2345,dominicks,16238,1,2.1,34099.8
1990-11-22,2345,dominicks,11623,1,2.25,26151.75
1990-11-29,2345,dominicks,13278,1,2.08,27618.24
1990-12-06,2345,dominicks,16748,1,2.33,39022.840000000004
1990-12-13,2345,dominicks,16334,1,2.11,34464.74
1990-12-20,2345,dominicks,18048,1,2.26,40788.479999999996
1990-12-27,2345,dominicks,10190,1,2.45,24965.5
1991-01-03,2345,dominicks,9977,1,2.6,25940.2
1991-01-10,2345,dominicks,16402,1,2.42,39692.84
1991-01-17,2345,dominicks,17263,1,1.98,34180.74
1991-01-24,2345,dominicks,19195,1,2.11,40501.45
1991-01-31,2345,dominicks,19284,1,2.27,43774.68
1991-02-07,2345,dominicks,15634,1,2.13,33300.42
1991-02-14,2345,dominicks,19043,1,2.04,38847.72
1991-02-21,2345,dominicks,16291,1,2.16,35188.560000000005
1991-02-28,2345,dominicks,13110,1,2.45,32119.500000000004
1991-03-07,2345,dominicks,17960,1,2.57,46157.2
1991-03-14,2345,dominicks,14750,1,2.39,35252.5
1991-03-21,2345,dominicks,10620,1,2.01,21346.199999999997
1991-03-28,2345,dominicks,15025,1,2.18,32754.500000000004
1991-04-04,2345,dominicks,18928,1,2.23,42209.44
1991-04-11,2345,dominicks,16052,1,1.99,31943.48
1991-04-18,2345,dominicks,13851,1,1.94,26870.94
1991-04-25,2345,dominicks,16240,1,2.28,37027.2
1991-05-02,2345,dominicks,18155,1,2.68,48655.4
1991-05-09,2345,dominicks,9220,1,2.24,20652.800000000003
1991-05-16,2345,dominicks,13129,1,2.65,34791.85
1991-05-23,2345,dominicks,12724,1,2.33,29646.920000000002
1991-05-30,2345,dominicks,13549,1,2.5,33872.5
1991-06-06,2345,dominicks,14554,1,2.18,31727.72
1991-06-13,2345,dominicks,10604,1,2.48,26297.92
1991-06-20,2345,dominicks,9614,1,2.46,23650.44
1991-06-27,2345,dominicks,18250,1,2.06,37595.0
1991-07-04,2345,dominicks,14075,1,2.16,30402.000000000004
1991-07-11,2345,dominicks,19290,1,2.48,47839.2
1991-07-18,2345,dominicks,14979,1,2.29,34301.91
1991-07-25,2345,dominicks,15821,1,2.47,39077.87
1991-08-01,2345,dominicks,10096,1,2.61,26350.559999999998
1991-08-08,2345,dominicks,17542,1,2.15,37715.299999999996
1991-08-15,2345,dominicks,12972,1,2.47,32040.840000000004
1991-08-22,2345,dominicks,15936,1,2.6,41433.6
1991-08-29,2345,dominicks,12674,1,1.99,25221.26
1991-09-05,2345,dominicks,10107,1,2.52,25469.64
