WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3077,minute.maid,16826,1,2.44,41055.44
1990-06-21,3077,minute.maid,14845,1,2.04,30283.8
1990-06-28,3077,minute.maid,19995,1,2.19,43789.049999999996
1990-07-05,3077,minute.maid,14280,1,2.01,28702.799999999996
1990-07-12,3077,minute.maid,19267,1,2.32,44699.439999999995
1990-07-19,3077,minute.maid,17519,1,2.07,36264.329999999994
1990-07-26,3077,minute.maid,10457,1,2.63,27501.91
1990-08-02,3077,minute.maid,13095,1,2.24,29332.800000000003
1990-08-09,3077,minute.maid,11140,1,2.24,24953.600000000002
1990-08-16,3077,minute.maid,15346,1,2.43,37290.78
1990-08-23,3077,minute.maid,10055,1,1.94,19506.7
1990-08-30,3077,minute.maid,13070,1,2.6,33982.0
1990-09-06,3077,minute.maid,18563,1,2.34,43437.42
1990-09-13,3077,minute.maid,17204,1,2.1,36128.4
1990-09-20,3077,minute.maid,10421,1,2.3,23968.3
1990-09-27,3077,minute.maid,9002,1,2.13,19174.26
1990-10-04,3077,minute.maid,11608,1,2.0,23216.0
1990-10-11,3077,minute.maid,14204,1,2.11,29970.44
1990-10-18,3077,minute.maid,11360,1,2.62,29763.2
1990-10-25,3077,minute.maid,14465,1,2.31,33414.15
1990-11-01,3077,minute.maid,15792,1,2.47,39006.240000000005
1990-11-08,3077,minute.maid,19582,1,2.4,46996.799999999996
1990-11-15,3077,minute.maid,16090,1,2.53,40707.7
1990-11-22,3077,minute.maid,12162,1,2.38,28945.559999999998
1990-11-29,3077,minute.maid,12340,1,1.92,23692.8
1990-12-06,3077,minute.maid,12015,1,2.35,28235.25
1990-12-13,3077,minute.maid,9193,1,2.64,24269.52
1990-12-20,3077,minute.maid,12829,1,2.66,34125.14
1990-12-27,3077,minute.maid,11674,1,2.21,25799.54
1991-01-03,3077,minute.maid,16135,1,2.58,41628.3
1991-01-10,3077,minute.maid,19683,1,2.3,45270.899999999994
1991-01-17,3077,minute.maid,9842,1,1.94,19093.48
1991-01-24,3077,minute.maid,16662,1,2.34,38989.079999999994
1991-01-31,3077,minute.maid,14922,1,2.15,32082.3
1991-02-07,3077,minute.maid,14936,1,2.63,39281.68
1991-02-14,3077,minute.maid,16649,1,2.65,44119.85
1991-02-21,3077,minute.maid,11401,1,2.42,27590.42
1991-02-28,3077,minute.maid,15573,1,2.47,38465.310000000005
1991-03-07,3077,minute.maid,16050,1,2.36,37878.0
1991-03-14,3077,minute.maid,11476,1,2.02,23181.52
1991-03-21,3077,minute.maid,12512,1,2.61,32656.32
1991-03-28,3077,minute.maid,12656,1,2.68,33918.08
1991-04-04,3077,minute.maid,9221,1,2.21,20378.41
1991-04-11,3077,minute.maid,11208,1,2.43,27235.440000000002
1991-04-18,3077,minute.maid,9346,1,2.12,19813.52
1991-04-25,3077,minute.maid,12630,1,2.67,33722.1
1991-05-02,3077,minute.maid,9656,1,2.24,21629.440000000002
1991-05-09,3077,minute.maid,9262,1,1.98,18338.76
1991-05-16,3077,minute.maid,19239,1,2.29,44057.31
1991-05-23,3077,minute.maid,16184,1,2.12,34310.08
1991-05-30,3077,minute.maid,10690,1,2.2,23518.000000000004
1991-06-06,3077,minute.maid,18439,1,2.24,41303.36
1991-06-13,3077,minute.maid,19978,1,2.04,40755.12
1991-06-20,3077,minute.maid,15524,1,2.06,31979.440000000002
1991-06-27,3077,minute.maid,13514,1,2.08,28109.120000000003
1991-07-04,3077,minute.maid,17249,1,2.15,37085.35
1991-07-11,3077,minute.maid,13615,1,2.18,29680.7
1991-07-18,3077,minute.maid,14481,1,2.68,38809.08
1991-07-25,3077,minute.maid,16865,1,2.69,45366.85
1991-08-01,3077,minute.maid,14052,1,2.47,34708.44
1991-08-08,3077,minute.maid,16811,1,1.94,32613.34
1991-08-15,3077,minute.maid,9457,1,2.24,21183.68
1991-08-22,3077,minute.maid,14043,1,2.01,28226.429999999997
1991-08-29,3077,minute.maid,19239,1,2.08,40017.12
1991-09-05,3077,minute.maid,9208,1,2.52,23204.16
1991-09-12,3077,minute.maid,18811,1,2.1,39503.1
1991-09-19,3077,minute.maid,13148,1,2.63,34579.24
1991-09-26,3077,minute.maid,16944,1,2.03,34396.32
1991-10-03,3077,minute.maid,14515,1,2.58,37448.700000000004
1991-10-10,3077,minute.maid,15634,1,2.15,33613.1
1991-10-17,3077,minute.maid,18906,1,2.69,50857.14
1991-10-24,3077,minute.maid,11485,1,2.38,27334.3
1991-10-31,3077,minute.maid,19282,1,2.22,42806.04
1991-11-07,3077,minute.maid,11443,1,2.24,25632.320000000003
1991-11-14,3077,minute.maid,16103,1,2.06,33172.18
1991-11-21,3077,minute.maid,13039,1,2.03,26469.17
1991-11-28,3077,minute.maid,18635,1,2.3,42860.5
1991-12-05,3077,minute.maid,12851,1,2.25,28914.75
1991-12-12,3077,minute.maid,15573,1,1.97,30678.81
1991-12-19,3077,minute.maid,11443,1,2.28,26090.039999999997
1991-12-26,3077,minute.maid,16141,1,2.3,37124.299999999996
1992-01-02,3077,minute.maid,19975,1,2.64,52734.0
1992-01-09,3077,minute.maid,14152,1,1.91,27030.32
1992-01-16,3077,minute.maid,18987,1,2.49,47277.630000000005
1992-01-23,3077,minute.maid,18082,1,2.12,38333.840000000004
1992-01-30,3077,minute.maid,17537,1,2.29,40159.73
1992-02-06,3077,minute.maid,13616,1,2.38,32406.079999999998
1992-02-13,3077,minute.maid,16027,1,1.98,31733.46
1992-02-20,3077,minute.maid,11639,1,2.44,28399.16
1992-02-27,3077,minute.maid,19762,1,2.21,43674.02
1992-03-05,3077,minute.maid,12784,1,2.47,31576.480000000003
1992-03-12,3077,minute.maid,14418,1,2.58,37198.44
1992-03-19,3077,minute.maid,10886,1,2.37,25799.82
1992-03-26,3077,minute.maid,19962,1,2.69,53697.78
1992-04-02,3077,minute.maid,9779,1,2.63,25718.77
1992-04-09,3077,minute.maid,17229,1,2.27,39109.83
1992-04-16,3077,minute.maid,12175,1,2.2,26785.000000000004
1992-04-23,3077,minute.maid,11590,1,1.92,22252.8
1992-04-30,3077,minute.maid,17105,1,2.14,36604.700000000004
1992-05-07,3077,minute.maid,9470,1,2.04,19318.8
1992-05-14,3077,minute.maid,18687,1,2.4,44848.799999999996
1992-05-21,3077,minute.maid,12683,1,2.35,29805.050000000003
1992-05-28,3077,minute.maid,12221,1,2.08,25419.68
1992-06-04,3077,minute.maid,17408,1,2.49,43345.920000000006
1992-06-11,3077,minute.maid,13420,1,2.29,30731.8
1992-06-18,3077,minute.maid,17562,1,2.0,35124.0
1992-06-25,3077,minute.maid,13238,1,2.21,29255.98
1992-07-02,3077,minute.maid,11970,1,2.12,25376.4
1992-07-09,3077,minute.maid,14351,1,1.98,28414.98
1992-07-16,3077,minute.maid,14014,1,2.26,31671.639999999996
1992-07-23,3077,minute.maid,13901,1,2.66,36976.66
