WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3330,dominicks,19555,1,2.25,43998.75
1990-06-21,3330,dominicks,10119,1,2.63,26612.969999999998
1990-06-28,3330,dominicks,17938,1,2.25,40360.5
1990-07-05,3330,dominicks,15018,1,2.09,31387.62
1990-07-12,3330,dominicks,14132,1,2.53,35753.96
1990-07-19,3330,dominicks,9413,1,1.9,17884.7
1990-07-26,3330,dominicks,13106,1,2.5,32765.0
1990-08-02,3330,dominicks,19706,1,2.65,52220.9
1990-08-09,3330,dominicks,18490,1,2.33,43081.700000000004
1990-08-16,3330,dominicks,13814,1,2.39,33015.46
1990-08-23,3330,dominicks,17673,1,2.09,36936.57
1990-08-30,3330,dominicks,13650,1,1.9,25935.0
1990-09-06,3330,dominicks,11016,1,1.98,21811.68
1990-09-13,3330,dominicks,18999,1,2.53,48067.469999999994
1990-09-20,3330,dominicks,10447,1,2.43,25386.210000000003
1990-09-27,3330,dominicks,16739,1,2.62,43856.18
1990-10-04,3330,dominicks,10897,1,2.56,27896.32
1990-10-11,3330,dominicks,10527,1,2.43,25580.61
1990-10-18,3330,dominicks,9868,1,2.4,23683.2
1990-10-25,3330,dominicks,19617,1,2.08,40803.36
1990-11-01,3330,dominicks,17210,1,1.95,33559.5
1990-11-08,3330,dominicks,14914,1,2.44,36390.159999999996
1990-11-15,3330,dominicks,14297,1,2.03,29022.909999999996
1990-11-22,3330,dominicks,9324,1,2.67,24895.079999999998
1990-11-29,3330,dominicks,10450,1,2.6,27170.0
1990-12-06,3330,dominicks,19814,1,1.98,39231.72
1990-12-13,3330,dominicks,15364,1,2.1,32264.4
1990-12-20,3330,dominicks,10987,1,2.12,23292.440000000002
1990-12-27,3330,dominicks,10426,1,2.38,24813.879999999997
1991-01-03,3330,dominicks,14378,1,2.01,28899.779999999995
1991-01-10,3330,dominicks,11682,1,2.3,26868.6
1991-01-17,3330,dominicks,15207,1,2.26,34367.82
1991-01-24,3330,dominicks,17892,1,2.15,38467.799999999996
1991-01-31,3330,dominicks,12812,1,2.17,27802.04
1991-02-07,3330,dominicks,14282,1,2.65,37847.299999999996
1991-02-14,3330,dominicks,10914,1,1.91,20845.739999999998
1991-02-21,3330,dominicks,15604,1,1.99,31051.96
