WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1371,tropicana,12624,1,2.52,31812.48
1990-06-21,1371,tropicana,11614,1,2.03,23576.42
1990-06-28,1371,tropicana,10897,1,2.51,27351.469999999998
1990-07-05,1371,tropicana,15741,1,2.67,42028.47
1990-07-12,1371,tropicana,18222,1,2.03,36990.659999999996
1990-07-19,1371,tropicana,13952,1,1.9,26508.8
1990-07-26,1371,tropicana,18546,1,2.01,37277.46
1990-08-02,1371,tropicana,16068,1,2.44,39205.92
1990-08-09,1371,tropicana,9681,1,2.2,21298.2
1990-08-16,1371,tropicana,10218,1,1.94,19822.92
1990-08-23,1371,tropicana,17529,1,2.04,35759.16
1990-08-30,1371,tropicana,15403,1,2.02,31114.06
1990-09-06,1371,tropicana,19085,1,2.5,47712.5
1990-09-13,1371,tropicana,14470,1,2.27,32846.9
1990-09-20,1371,tropicana,11325,1,2.65,30011.25
1990-09-27,1371,tropicana,18816,1,1.93,36314.88
1990-10-04,1371,tropicana,19156,1,2.67,51146.52
1990-10-11,1371,tropicana,15010,1,2.52,37825.2
1990-10-18,1371,tropicana,16304,1,2.24,36520.96000000001
1990-10-25,1371,tropicana,18212,1,2.37,43162.44
1990-11-01,1371,tropicana,18293,1,2.11,38598.229999999996
1990-11-08,1371,tropicana,15458,1,2.5,38645.0
1990-11-15,1371,tropicana,18713,1,2.12,39671.560000000005
1990-11-22,1371,tropicana,17636,1,2.23,39328.28
1990-11-29,1371,tropicana,15905,1,1.97,31332.85
1990-12-06,1371,tropicana,18262,1,2.02,36889.24
1990-12-13,1371,tropicana,11034,1,1.93,21295.62
1990-12-20,1371,tropicana,12594,1,2.03,25565.819999999996
1990-12-27,1371,tropicana,12166,1,2.27,27616.82
1991-01-03,1371,tropicana,9067,1,2.33,21126.11
1991-01-10,1371,tropicana,14063,1,2.12,29813.56
1991-01-17,1371,tropicana,9549,1,2.31,22058.19
1991-01-24,1371,tropicana,10767,1,2.5,26917.5
1991-01-31,1371,tropicana,16753,1,2.64,44227.920000000006
1991-02-07,1371,tropicana,18354,1,1.91,35056.14
1991-02-14,1371,tropicana,18260,1,2.52,46015.2
1991-02-21,1371,tropicana,9432,1,2.29,21599.28
1991-02-28,1371,tropicana,14916,1,2.55,38035.799999999996
1991-03-07,1371,tropicana,13373,1,2.18,29153.140000000003
1991-03-14,1371,tropicana,15757,1,2.42,38131.94
1991-03-21,1371,tropicana,17516,1,2.68,46942.880000000005
1991-03-28,1371,tropicana,16533,1,2.47,40836.51
1991-04-04,1371,tropicana,18232,1,2.24,40839.68
1991-04-11,1371,tropicana,18889,1,1.96,37022.44
1991-04-18,1371,tropicana,11642,1,2.0,23284.0
1991-04-25,1371,tropicana,15877,1,2.35,37310.950000000004
1991-05-02,1371,tropicana,11228,1,2.22,24926.160000000003
1991-05-09,1371,tropicana,11993,1,2.62,31421.66
1991-05-16,1371,tropicana,18117,1,1.97,35690.49
1991-05-23,1371,tropicana,11938,1,2.33,27815.54
1991-05-30,1371,tropicana,13544,1,2.35,31828.4
1991-06-06,1371,tropicana,10418,1,2.6,27086.8
1991-06-13,1371,tropicana,9954,1,2.63,26179.02
1991-06-20,1371,tropicana,9570,1,2.28,21819.6
1991-06-27,1371,tropicana,18632,1,2.65,49374.799999999996
1991-07-04,1371,tropicana,11194,1,2.67,29887.98
1991-07-11,1371,tropicana,17941,1,2.02,36240.82
1991-07-18,1371,tropicana,19044,1,2.17,41325.479999999996
1991-07-25,1371,tropicana,17913,1,2.03,36363.39
1991-08-01,1371,tropicana,19880,1,2.14,42543.200000000004
1991-08-08,1371,tropicana,13813,1,2.55,35223.149999999994
1991-08-15,1371,tropicana,13560,1,1.99,26984.4
1991-08-22,1371,tropicana,14223,1,2.28,32428.44
1991-08-29,1371,tropicana,9216,1,2.14,19722.24
1991-09-05,1371,tropicana,13122,1,2.61,34248.42
1991-09-12,1371,tropicana,11736,1,2.27,26640.72
1991-09-19,1371,tropicana,14121,1,2.25,31772.25
1991-09-26,1371,tropicana,12010,1,2.13,25581.3
1991-10-03,1371,tropicana,14938,1,2.49,37195.62
1991-10-10,1371,tropicana,12393,1,2.58,31973.940000000002
1991-10-17,1371,tropicana,15521,1,2.53,39268.13
1991-10-24,1371,tropicana,19217,1,2.46,47273.82
1991-10-31,1371,tropicana,17253,1,2.46,42442.38
1991-11-07,1371,tropicana,19461,1,2.13,41451.93
1991-11-14,1371,tropicana,13702,1,2.27,31103.54
1991-11-21,1371,tropicana,15672,1,2.56,40120.32
1991-11-28,1371,tropicana,10858,1,1.94,21064.52
1991-12-05,1371,tropicana,9185,1,2.58,23697.3
1991-12-12,1371,tropicana,13185,1,2.08,27424.8
1991-12-19,1371,tropicana,15011,1,2.26,33924.85999999999
1991-12-26,1371,tropicana,18405,1,2.47,45460.350000000006
1992-01-02,1371,tropicana,19211,1,1.97,37845.67
1992-01-09,1371,tropicana,13730,1,2.05,28146.499999999996
1992-01-16,1371,tropicana,12007,1,2.53,30377.71
1992-01-23,1371,tropicana,12193,1,2.24,27312.320000000003
1992-01-30,1371,tropicana,19001,1,2.23,42372.23
1992-02-06,1371,tropicana,10230,1,2.3,23529.0
1992-02-13,1371,tropicana,10494,1,2.23,23401.62
1992-02-20,1371,tropicana,19823,1,2.38,47178.74
1992-02-27,1371,tropicana,10642,1,2.04,21709.68
1992-03-05,1371,tropicana,11004,1,2.35,25859.4
1992-03-12,1371,tropicana,17611,1,2.18,38391.98
1992-03-19,1371,tropicana,19664,1,2.2,43260.8
1992-03-26,1371,tropicana,9071,1,2.16,19593.36
1992-04-02,1371,tropicana,9762,1,2.39,23331.18
1992-04-09,1371,tropicana,18042,1,2.14,38609.880000000005
1992-04-16,1371,tropicana,10817,1,2.22,24013.74
1992-04-23,1371,tropicana,16092,1,1.99,32023.079999999998
1992-04-30,1371,tropicana,15219,1,2.15,32720.85
1992-05-07,1371,tropicana,9546,1,2.18,20810.280000000002
1992-05-14,1371,tropicana,9704,1,2.31,22416.24
1992-05-21,1371,tropicana,9722,1,2.41,23430.02
1992-05-28,1371,tropicana,9396,1,2.12,19919.52
1992-06-04,1371,tropicana,13658,1,1.91,26086.78
1992-06-11,1371,tropicana,16688,1,2.26,37714.88
1992-06-18,1371,tropicana,13779,1,2.3,31691.699999999997
1992-06-25,1371,tropicana,13155,1,2.5,32887.5
1992-07-02,1371,tropicana,12063,1,2.66,32087.58
1992-07-09,1371,tropicana,13058,1,2.47,32253.260000000002
1992-07-16,1371,tropicana,17002,1,1.91,32473.82
1992-07-23,1371,tropicana,9167,1,2.63,24109.21
1992-07-30,1371,tropicana,13252,1,2.07,27431.64
1992-08-06,1371,tropicana,12337,1,2.43,29978.910000000003
1992-08-13,1371,tropicana,16506,1,2.53,41760.18
1992-08-20,1371,tropicana,11053,1,1.9,21000.7
1992-08-27,1371,tropicana,19575,1,2.48,48546.0
1992-09-03,1371,tropicana,18869,1,2.29,43210.01
1992-09-10,1371,tropicana,18650,1,2.15,40097.5
1992-09-17,1371,tropicana,13494,1,2.54,34274.76
1992-09-24,1371,tropicana,17729,1,1.9,33685.1
1992-10-01,1371,tropicana,11772,1,2.23,26251.56
