WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1228,tropicana,10361,1,2.69,27871.09
1990-06-21,1228,tropicana,11314,1,2.25,25456.5
1990-06-28,1228,tropicana,18675,1,2.51,46874.24999999999
1990-07-05,1228,tropicana,15537,1,2.17,33715.29
1990-07-12,1228,tropicana,9935,1,2.48,24638.8
1990-07-19,1228,tropicana,16694,1,2.43,40566.420000000006
1990-07-26,1228,tropicana,9595,1,2.23,21396.85
1990-08-02,1228,tropicana,11296,1,1.94,21914.239999999998
1990-08-09,1228,tropicana,10198,1,2.62,26718.760000000002
1990-08-16,1228,tropicana,18404,1,2.04,37544.16
1990-08-23,1228,tropicana,15920,1,2.5,39800.0
1990-08-30,1228,tropicana,16651,1,2.45,40794.950000000004
1990-09-06,1228,tropicana,14923,1,2.37,35367.51
1990-09-13,1228,tropicana,18389,1,2.04,37513.56
1990-09-20,1228,tropicana,10765,1,2.61,28096.649999999998
1990-09-27,1228,tropicana,16839,1,2.39,40245.21
1990-10-04,1228,tropicana,18577,1,2.05,38082.85
1990-10-11,1228,tropicana,11127,1,2.45,27261.15
1990-10-18,1228,tropicana,10564,1,2.36,24931.039999999997
1990-10-25,1228,tropicana,17560,1,2.56,44953.6
1990-11-01,1228,tropicana,14447,1,2.42,34961.74
1990-11-08,1228,tropicana,10937,1,2.13,23295.809999999998
1990-11-15,1228,tropicana,11620,1,2.47,28701.4
1990-11-22,1228,tropicana,10252,1,1.94,19888.88
1990-11-29,1228,tropicana,19142,1,2.08,39815.36
1990-12-06,1228,tropicana,12955,1,2.69,34848.95
1990-12-13,1228,tropicana,9557,1,2.07,19782.989999999998
1990-12-20,1228,tropicana,11984,1,2.12,25406.08
1990-12-27,1228,tropicana,13031,1,2.44,31795.64
1991-01-03,1228,tropicana,10300,1,1.94,19982.0
1991-01-10,1228,tropicana,12263,1,2.46,30166.98
1991-01-17,1228,tropicana,17847,1,2.51,44795.969999999994
1991-01-24,1228,tropicana,10955,1,2.44,26730.2
1991-01-31,1228,tropicana,18764,1,2.4,45033.6
1991-02-07,1228,tropicana,10876,1,2.04,22187.04
1991-02-14,1228,tropicana,15280,1,1.92,29337.6
1991-02-21,1228,tropicana,15856,1,1.93,30602.079999999998
1991-02-28,1228,tropicana,19012,1,2.38,45248.56
