WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3483,tropicana,11867,1,2.01,23852.67
1990-06-21,3483,tropicana,13217,1,1.99,26301.829999999998
1990-06-28,3483,tropicana,9948,1,2.25,22383.0
1990-07-05,3483,tropicana,19874,1,1.92,38158.08
1990-07-12,3483,tropicana,13412,1,2.65,35541.799999999996
1990-07-19,3483,tropicana,12436,1,2.48,30841.28
1990-07-26,3483,tropicana,19098,1,2.37,45262.26
1990-08-02,3483,tropicana,18030,1,2.1,37863.0
1990-08-09,3483,tropicana,13339,1,2.0,26678.0
1990-08-16,3483,tropicana,19331,1,2.04,39435.24
1990-08-23,3483,tropicana,17462,1,1.94,33876.28
1990-08-30,3483,tropicana,11507,1,2.14,24624.980000000003
1990-09-06,3483,tropicana,9117,1,2.6,23704.2
1990-09-13,3483,tropicana,18655,1,2.53,47197.149999999994
1990-09-20,3483,tropicana,10155,1,2.0,20310.0
1990-09-27,3483,tropicana,9561,1,2.51,23998.109999999997
1990-10-04,3483,tropicana,9203,1,2.42,22271.26
1990-10-11,3483,tropicana,13007,1,2.45,31867.15
1990-10-18,3483,tropicana,13356,1,2.39,31920.84
1990-10-25,3483,tropicana,15960,1,2.37,37825.200000000004
1990-11-01,3483,tropicana,19428,1,2.45,47598.600000000006
1990-11-08,3483,tropicana,10183,1,2.17,22097.11
1990-11-15,3483,tropicana,19841,1,2.13,42261.329999999994
1990-11-22,3483,tropicana,18765,1,2.12,39781.8
1990-11-29,3483,tropicana,10709,1,1.91,20454.19
1990-12-06,3483,tropicana,10171,1,2.55,25936.05
1990-12-13,3483,tropicana,14099,1,2.59,36516.409999999996
1990-12-20,3483,tropicana,16108,1,2.18,35115.44
1990-12-27,3483,tropicana,17811,1,2.26,40252.85999999999
1991-01-03,3483,tropicana,15360,1,1.92,29491.199999999997
1991-01-10,3483,tropicana,17533,1,2.66,46637.780000000006
1991-01-17,3483,tropicana,15351,1,2.46,37763.46
1991-01-24,3483,tropicana,11344,1,1.93,21893.92
1991-01-31,3483,tropicana,13580,1,2.29,31098.2
1991-02-07,3483,tropicana,18224,1,2.64,48111.36
1991-02-14,3483,tropicana,19309,1,2.2,42479.8
1991-02-21,3483,tropicana,13253,1,2.49,32999.97
1991-02-28,3483,tropicana,18808,1,2.19,41189.52
1991-03-07,3483,tropicana,10126,1,2.29,23188.54
1991-03-14,3483,tropicana,19011,1,2.45,46576.950000000004
1991-03-21,3483,tropicana,10950,1,2.33,25513.5
1991-03-28,3483,tropicana,14994,1,2.54,38084.76
1991-04-04,3483,tropicana,18961,1,2.36,44747.96
1991-04-11,3483,tropicana,10985,1,2.23,24496.55
1991-04-18,3483,tropicana,17722,1,1.96,34735.12
1991-04-25,3483,tropicana,15742,1,2.4,37780.799999999996
1991-05-02,3483,tropicana,18139,1,2.51,45528.89
1991-05-09,3483,tropicana,19862,1,2.23,44292.26
1991-05-16,3483,tropicana,10591,1,2.54,26901.14
1991-05-23,3483,tropicana,14258,1,2.17,30939.86
1991-05-30,3483,tropicana,12763,1,2.68,34204.840000000004
1991-06-06,3483,tropicana,10904,1,2.57,28023.28
1991-06-13,3483,tropicana,9180,1,1.92,17625.6
1991-06-20,3483,tropicana,17922,1,2.2,39428.4
1991-06-27,3483,tropicana,10762,1,2.03,21846.859999999997
1991-07-04,3483,tropicana,13435,1,1.95,26198.25
1991-07-11,3483,tropicana,18922,1,2.01,38033.219999999994
1991-07-18,3483,tropicana,9029,1,2.56,23114.24
1991-07-25,3483,tropicana,16848,1,2.39,40266.72
1991-08-01,3483,tropicana,18806,1,2.43,45698.58
1991-08-08,3483,tropicana,14450,1,2.58,37281.0
1991-08-15,3483,tropicana,11376,1,2.6,29577.600000000002
1991-08-22,3483,tropicana,15003,1,2.2,33006.600000000006
1991-08-29,3483,tropicana,14713,1,2.13,31338.69
1991-09-05,3483,tropicana,11750,1,1.99,23382.5
1991-09-12,3483,tropicana,18636,1,2.31,43049.16
1991-09-19,3483,tropicana,11702,1,2.18,25510.36
1991-09-26,3483,tropicana,18159,1,2.49,45215.91
1991-10-03,3483,tropicana,18636,1,2.68,49944.48
1991-10-10,3483,tropicana,16694,1,2.12,35391.28
1991-10-17,3483,tropicana,15493,1,2.43,37647.990000000005
1991-10-24,3483,tropicana,19631,1,2.59,50844.28999999999
1991-10-31,3483,tropicana,13622,1,2.03,27652.659999999996
1991-11-07,3483,tropicana,19424,1,2.39,46423.36
1991-11-14,3483,tropicana,12459,1,1.99,24793.41
1991-11-21,3483,tropicana,14149,1,1.97,27873.53
1991-11-28,3483,tropicana,16084,1,2.4,38601.6
1991-12-05,3483,tropicana,11238,1,1.94,21801.72
1991-12-12,3483,tropicana,19673,1,2.2,43280.600000000006
1991-12-19,3483,tropicana,15532,1,2.45,38053.4
1991-12-26,3483,tropicana,12150,1,2.26,27458.999999999996
1992-01-02,3483,tropicana,15462,1,2.08,32160.960000000003
1992-01-09,3483,tropicana,16336,1,2.3,37572.799999999996
1992-01-16,3483,tropicana,10943,1,2.04,22323.72
1992-01-23,3483,tropicana,13566,1,1.98,26860.68
1992-01-30,3483,tropicana,19425,1,2.09,40598.25
1992-02-06,3483,tropicana,11307,1,1.97,22274.79
1992-02-13,3483,tropicana,10640,1,2.13,22663.199999999997
1992-02-20,3483,tropicana,19791,1,2.55,50467.049999999996
1992-02-27,3483,tropicana,16248,1,2.05,33308.399999999994
1992-03-05,3483,tropicana,12947,1,1.99,25764.53
1992-03-12,3483,tropicana,9977,1,1.94,19355.38
1992-03-19,3483,tropicana,18616,1,2.63,48960.079999999994
1992-03-26,3483,tropicana,12630,1,2.62,33090.6
1992-04-02,3483,tropicana,18364,1,2.28,41869.92
1992-04-09,3483,tropicana,12443,1,2.22,27623.460000000003
1992-04-16,3483,tropicana,16780,1,2.19,36748.2
1992-04-23,3483,tropicana,11969,1,2.17,25972.73
1992-04-30,3483,tropicana,19885,1,2.34,46530.899999999994
1992-05-07,3483,tropicana,13349,1,2.45,32705.050000000003
1992-05-14,3483,tropicana,13367,1,2.1,28070.7
1992-05-21,3483,tropicana,9206,1,2.66,24487.960000000003
1992-05-28,3483,tropicana,19686,1,2.51,49411.85999999999
1992-06-04,3483,tropicana,18241,1,2.69,49068.29
1992-06-11,3483,tropicana,19123,1,2.15,41114.45
1992-06-18,3483,tropicana,11778,1,2.02,23791.56
1992-06-25,3483,tropicana,13858,1,2.22,30764.760000000002
1992-07-02,3483,tropicana,15788,1,2.27,35838.76
1992-07-09,3483,tropicana,14347,1,2.57,36871.79
1992-07-16,3483,tropicana,19611,1,2.26,44320.85999999999
1992-07-23,3483,tropicana,10820,1,2.39,25859.800000000003
1992-07-30,3483,tropicana,15641,1,1.91,29874.309999999998
1992-08-06,3483,tropicana,17787,1,2.52,44823.24
1992-08-13,3483,tropicana,16543,1,2.06,34078.58
1992-08-20,3483,tropicana,14233,1,2.32,33020.56
1992-08-27,3483,tropicana,11118,1,1.91,21235.379999999997
1992-09-03,3483,tropicana,12930,1,2.2,28446.000000000004
1992-09-10,3483,tropicana,13988,1,2.49,34830.12
1992-09-17,3483,tropicana,18536,1,2.02,37442.72
1992-09-24,3483,tropicana,9427,1,1.96,18476.92
1992-10-01,3483,tropicana,9635,1,2.09,20137.149999999998
