WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4128,dominicks,18800,1,2.62,49256.0
1990-06-21,4128,dominicks,19493,1,2.49,48537.57000000001
1990-06-28,4128,dominicks,13994,1,2.06,28827.64
1990-07-05,4128,dominicks,19658,1,2.57,50521.06
1990-07-12,4128,dominicks,19767,1,2.08,41115.36
1990-07-19,4128,dominicks,19466,1,2.41,46913.060000000005
1990-07-26,4128,dominicks,15906,1,2.03,32289.179999999997
1990-08-02,4128,dominicks,15934,1,2.27,36170.18
1990-08-09,4128,dominicks,9829,1,2.11,20739.19
1990-08-16,4128,dominicks,19315,1,2.66,51377.9
1990-08-23,4128,dominicks,16144,1,2.57,41490.079999999994
1990-08-30,4128,dominicks,11456,1,2.37,27150.72
1990-09-06,4128,dominicks,12137,1,1.9,23060.3
1990-09-13,4128,dominicks,13024,1,1.95,25396.8
1990-09-20,4128,dominicks,12081,1,2.25,27182.25
1990-09-27,4128,dominicks,10651,1,1.98,21088.98
1990-10-04,4128,dominicks,13747,1,2.21,30380.87
1990-10-11,4128,dominicks,11478,1,2.63,30187.14
1990-10-18,4128,dominicks,19467,1,2.03,39518.009999999995
1990-10-25,4128,dominicks,19041,1,2.34,44555.939999999995
1990-11-01,4128,dominicks,16587,1,2.0,33174.0
1990-11-08,4128,dominicks,11246,1,2.18,24516.280000000002
1990-11-15,4128,dominicks,15279,1,2.57,39267.03
1990-11-22,4128,dominicks,16591,1,2.47,40979.770000000004
1990-11-29,4128,dominicks,12648,1,2.47,31240.56
1990-12-06,4128,dominicks,10277,1,1.96,20142.92
1990-12-13,4128,dominicks,10554,1,2.6,27440.4
1990-12-20,4128,dominicks,9155,1,2.36,21605.8
1990-12-27,4128,dominicks,15497,1,2.31,35798.07
1991-01-03,4128,dominicks,18074,1,2.68,48438.32
1991-01-10,4128,dominicks,14604,1,2.25,32859.0
1991-01-17,4128,dominicks,11833,1,2.29,27097.57
1991-01-24,4128,dominicks,12910,1,2.61,33695.1
1991-01-31,4128,dominicks,16341,1,2.09,34152.689999999995
1991-02-07,4128,dominicks,17876,1,2.21,39505.96
1991-02-14,4128,dominicks,19109,1,2.57,49110.13
1991-02-21,4128,dominicks,14804,1,2.06,30496.24
1991-02-28,4128,dominicks,14475,1,2.07,29963.249999999996
1991-03-07,4128,dominicks,9244,1,2.34,21630.96
1991-03-14,4128,dominicks,14700,1,2.19,32193.0
1991-03-21,4128,dominicks,18612,1,2.66,49507.920000000006
1991-03-28,4128,dominicks,15060,1,2.64,39758.4
1991-04-04,4128,dominicks,18886,1,2.05,38716.299999999996
1991-04-11,4128,dominicks,16759,1,2.47,41394.73
1991-04-18,4128,dominicks,19407,1,2.2,42695.4
1991-04-25,4128,dominicks,19122,1,2.48,47422.56
1991-05-02,4128,dominicks,17212,1,1.97,33907.64
1991-05-09,4128,dominicks,14253,1,1.9,27080.699999999997
1991-05-16,4128,dominicks,14311,1,2.37,33917.07
1991-05-23,4128,dominicks,10977,1,2.2,24149.4
1991-05-30,4128,dominicks,11569,1,2.41,27881.29
1991-06-06,4128,dominicks,9460,1,2.04,19298.4
1991-06-13,4128,dominicks,13878,1,2.33,32335.74
1991-06-20,4128,dominicks,9393,1,2.36,22167.48
1991-06-27,4128,dominicks,17529,1,2.37,41543.73
1991-07-04,4128,dominicks,12649,1,2.6,32887.4
1991-07-11,4128,dominicks,13163,1,2.3,30274.899999999998
1991-07-18,4128,dominicks,12975,1,2.11,27377.25
1991-07-25,4128,dominicks,10270,1,2.11,21669.699999999997
1991-08-01,4128,dominicks,12582,1,1.91,24031.62
1991-08-08,4128,dominicks,18375,1,2.25,41343.75
1991-08-15,4128,dominicks,11935,1,2.1,25063.5
1991-08-22,4128,dominicks,12964,1,2.07,26835.48
1991-08-29,4128,dominicks,15746,1,2.37,37318.020000000004
1991-09-05,4128,dominicks,11215,1,1.96,21981.399999999998
1991-09-12,4128,dominicks,15282,1,2.29,34995.78
1991-09-19,4128,dominicks,12822,1,2.68,34362.96
1991-09-26,4128,dominicks,17638,1,1.92,33864.96
1991-10-03,4128,dominicks,19187,1,2.49,47775.630000000005
1991-10-10,4128,dominicks,10576,1,2.59,27391.84
1991-10-17,4128,dominicks,11277,1,2.26,25486.019999999997
1991-10-24,4128,dominicks,16909,1,2.66,44977.94
1991-10-31,4128,dominicks,10760,1,2.11,22703.6
1991-11-07,4128,dominicks,16246,1,2.53,41102.38
1991-11-14,4128,dominicks,15698,1,2.18,34221.64
1991-11-21,4128,dominicks,10016,1,2.64,26442.24
1991-11-28,4128,dominicks,17909,1,2.25,40295.25
1991-12-05,4128,dominicks,16368,1,2.12,34700.16
1991-12-12,4128,dominicks,13133,1,2.0,26266.0
1991-12-19,4128,dominicks,14019,1,2.25,31542.75
