WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3792,tropicana,12282,1,2.27,27880.14
1990-06-21,3792,tropicana,13830,1,2.6,35958.0
1990-06-28,3792,tropicana,10948,1,1.94,21239.12
1990-07-05,3792,tropicana,18677,1,2.11,39408.47
1990-07-12,3792,tropicana,19361,1,1.9,36785.9
1990-07-19,3792,tropicana,18719,1,2.53,47359.07
1990-07-26,3792,tropicana,13962,1,2.08,29040.960000000003
1990-08-02,3792,tropicana,16157,1,2.22,35868.54
1990-08-09,3792,tropicana,9766,1,1.99,19434.34
1990-08-16,3792,tropicana,19457,1,2.37,46113.090000000004
1990-08-23,3792,tropicana,10818,1,2.17,23475.059999999998
1990-08-30,3792,tropicana,11520,1,2.24,25804.800000000003
1990-09-06,3792,tropicana,18850,1,1.91,36003.5
1990-09-13,3792,tropicana,16023,1,2.17,34769.909999999996
1990-09-20,3792,tropicana,14387,1,2.52,36255.24
1990-09-27,3792,tropicana,16114,1,2.44,39318.159999999996
1990-10-04,3792,tropicana,17451,1,2.23,38915.73
1990-10-11,3792,tropicana,15647,1,1.91,29885.77
1990-10-18,3792,tropicana,19439,1,2.17,42182.63
1990-10-25,3792,tropicana,13658,1,1.96,26769.68
1990-11-01,3792,tropicana,14035,1,2.56,35929.6
1990-11-08,3792,tropicana,9196,1,2.65,24369.399999999998
1990-11-15,3792,tropicana,18273,1,2.23,40748.79
1990-11-22,3792,tropicana,16787,1,2.29,38442.23
1990-11-29,3792,tropicana,17075,1,1.92,32784.0
1990-12-06,3792,tropicana,18369,1,2.63,48310.47
1990-12-13,3792,tropicana,13284,1,2.36,31350.239999999998
1990-12-20,3792,tropicana,16087,1,1.96,31530.52
1990-12-27,3792,tropicana,19115,1,2.59,49507.85
1991-01-03,3792,tropicana,13274,1,2.0,26548.0
1991-01-10,3792,tropicana,18427,1,2.49,45883.23
1991-01-17,3792,tropicana,17958,1,2.24,40225.920000000006
1991-01-24,3792,tropicana,12636,1,2.27,28683.72
1991-01-31,3792,tropicana,19054,1,2.27,43252.58
1991-02-07,3792,tropicana,16688,1,2.14,35712.32
1991-02-14,3792,tropicana,13666,1,2.69,36761.54
1991-02-21,3792,tropicana,13359,1,2.4,32061.6
1991-02-28,3792,tropicana,9593,1,2.13,20433.09
1991-03-07,3792,tropicana,9282,1,2.48,23019.36
1991-03-14,3792,tropicana,11804,1,2.39,28211.56
1991-03-21,3792,tropicana,18140,1,2.57,46619.799999999996
1991-03-28,3792,tropicana,18577,1,2.34,43470.18
1991-04-04,3792,tropicana,11253,1,2.44,27457.32
1991-04-11,3792,tropicana,12359,1,2.05,25335.949999999997
1991-04-18,3792,tropicana,17468,1,2.3,40176.399999999994
1991-04-25,3792,tropicana,12925,1,2.45,31666.250000000004
1991-05-02,3792,tropicana,19758,1,2.07,40899.06
1991-05-09,3792,tropicana,15115,1,2.56,38694.4
1991-05-16,3792,tropicana,16589,1,2.48,41140.72
1991-05-23,3792,tropicana,16252,1,2.48,40304.96
1991-05-30,3792,tropicana,15109,1,2.67,40341.03
1991-06-06,3792,tropicana,19080,1,2.15,41022.0
1991-06-13,3792,tropicana,10122,1,1.94,19636.68
1991-06-20,3792,tropicana,11108,1,2.04,22660.32
1991-06-27,3792,tropicana,16198,1,2.27,36769.46
1991-07-04,3792,tropicana,12632,1,2.48,31327.36
1991-07-11,3792,tropicana,11489,1,2.13,24471.57
1991-07-18,3792,tropicana,13493,1,2.38,32113.34
1991-07-25,3792,tropicana,14346,1,2.34,33569.64
1991-08-01,3792,tropicana,17242,1,2.51,43277.42
1991-08-08,3792,tropicana,15790,1,2.16,34106.4
1991-08-15,3792,tropicana,13769,1,2.12,29190.280000000002
1991-08-22,3792,tropicana,10545,1,2.25,23726.25
1991-08-29,3792,tropicana,18970,1,1.98,37560.6
1991-09-05,3792,tropicana,13581,1,2.53,34359.93
1991-09-12,3792,tropicana,12030,1,2.68,32240.4
1991-09-19,3792,tropicana,17956,1,2.25,40401.0
1991-09-26,3792,tropicana,15732,1,2.36,37127.52
1991-10-03,3792,tropicana,10361,1,2.22,23001.420000000002
1991-10-10,3792,tropicana,16979,1,2.43,41258.97
1991-10-17,3792,tropicana,18980,1,2.11,40047.799999999996
1991-10-24,3792,tropicana,17772,1,2.05,36432.6
1991-10-31,3792,tropicana,10286,1,2.38,24480.68
1991-11-07,3792,tropicana,13404,1,2.22,29756.88
1991-11-14,3792,tropicana,13926,1,2.13,29662.379999999997
1991-11-21,3792,tropicana,14105,1,2.55,35967.75
1991-11-28,3792,tropicana,14231,1,2.46,35008.26
1991-12-05,3792,tropicana,19914,1,2.11,42018.54
1991-12-12,3792,tropicana,10759,1,1.94,20872.46
1991-12-19,3792,tropicana,16603,1,2.12,35198.36
1991-12-26,3792,tropicana,9167,1,2.17,19892.39
1992-01-02,3792,tropicana,11487,1,2.25,25845.75
1992-01-09,3792,tropicana,10244,1,2.57,26327.079999999998
1992-01-16,3792,tropicana,11545,1,2.05,23667.249999999996
1992-01-23,3792,tropicana,13794,1,2.32,32002.079999999998
1992-01-30,3792,tropicana,13638,1,2.33,31776.54
1992-02-06,3792,tropicana,12568,1,2.44,30665.92
1992-02-13,3792,tropicana,19720,1,1.91,37665.2
1992-02-20,3792,tropicana,13092,1,2.33,30504.36
1992-02-27,3792,tropicana,14639,1,2.51,36743.89
1992-03-05,3792,tropicana,18963,1,2.48,47028.24
1992-03-12,3792,tropicana,14365,1,2.65,38067.25
1992-03-19,3792,tropicana,16413,1,2.54,41689.020000000004
1992-03-26,3792,tropicana,15667,1,2.61,40890.869999999995
1992-04-02,3792,tropicana,11863,1,2.16,25624.08
1992-04-09,3792,tropicana,9040,1,1.95,17628.0
1992-04-16,3792,tropicana,10035,1,2.28,22879.8
1992-04-23,3792,tropicana,14528,1,2.26,32833.28
1992-04-30,3792,tropicana,9248,1,1.97,18218.56
1992-05-07,3792,tropicana,15496,1,2.38,36880.479999999996
1992-05-14,3792,tropicana,17205,1,2.62,45077.1
1992-05-21,3792,tropicana,19984,1,2.09,41766.56
1992-05-28,3792,tropicana,13972,1,2.67,37305.24
1992-06-04,3792,tropicana,18119,1,2.21,40042.99
1992-06-11,3792,tropicana,14117,1,2.67,37692.39
1992-06-18,3792,tropicana,18208,1,2.09,38054.719999999994
1992-06-25,3792,tropicana,10143,1,2.2,22314.600000000002
1992-07-02,3792,tropicana,13539,1,2.18,29515.02
1992-07-09,3792,tropicana,14040,1,2.21,31028.399999999998
1992-07-16,3792,tropicana,15182,1,2.26,34311.32
1992-07-23,3792,tropicana,16529,1,2.53,41818.369999999995
1992-07-30,3792,tropicana,10684,1,2.52,26923.68
1992-08-06,3792,tropicana,13414,1,2.4,32193.6
1992-08-13,3792,tropicana,13922,1,2.51,34944.219999999994
1992-08-20,3792,tropicana,18027,1,2.26,40741.02
1992-08-27,3792,tropicana,11603,1,2.51,29123.53
1992-09-03,3792,tropicana,11170,1,2.33,26026.100000000002
1992-09-10,3792,tropicana,15049,1,2.23,33559.27
1992-09-17,3792,tropicana,14232,1,1.92,27325.44
1992-09-24,3792,tropicana,14695,1,2.15,31594.25
1992-10-01,3792,tropicana,11641,1,2.6,30266.600000000002
