WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1843,tropicana,18770,1,2.45,45986.5
1990-06-21,1843,tropicana,17227,1,2.62,45134.740000000005
1990-06-28,1843,tropicana,11558,1,2.07,23925.059999999998
1990-07-05,1843,tropicana,18858,1,1.9,35830.2
1990-07-12,1843,tropicana,9996,1,1.9,18992.399999999998
1990-07-19,1843,tropicana,9604,1,1.96,18823.84
1990-07-26,1843,tropicana,11751,1,2.43,28554.93
1990-08-02,1843,tropicana,15211,1,2.36,35897.96
1990-08-09,1843,tropicana,9516,1,2.54,24170.64
1990-08-16,1843,tropicana,16738,1,2.5,41845.0
1990-08-23,1843,tropicana,11802,1,2.01,23722.019999999997
1990-08-30,1843,tropicana,16159,1,2.11,34095.49
1990-09-06,1843,tropicana,14310,1,2.69,38493.9
1990-09-13,1843,tropicana,10430,1,2.49,25970.7
1990-09-20,1843,tropicana,12126,1,2.63,31891.379999999997
1990-09-27,1843,tropicana,19475,1,2.64,51414.0
1990-10-04,1843,tropicana,17768,1,2.34,41577.119999999995
1990-10-11,1843,tropicana,15514,1,2.46,38164.44
1990-10-18,1843,tropicana,14493,1,2.56,37102.08
1990-10-25,1843,tropicana,18995,1,2.39,45398.05
1990-11-01,1843,tropicana,11988,1,2.01,24095.879999999997
1990-11-08,1843,tropicana,17724,1,2.07,36688.68
1990-11-15,1843,tropicana,14669,1,2.33,34178.770000000004
1990-11-22,1843,tropicana,14086,1,2.21,31130.06
1990-11-29,1843,tropicana,16029,1,2.58,41354.82
1990-12-06,1843,tropicana,19498,1,2.61,50889.78
1990-12-13,1843,tropicana,16185,1,2.6,42081.0
1990-12-20,1843,tropicana,14996,1,2.15,32241.399999999998
1990-12-27,1843,tropicana,13763,1,2.4,33031.2
1991-01-03,1843,tropicana,19329,1,1.99,38464.71
1991-01-10,1843,tropicana,9205,1,2.49,22920.45
1991-01-17,1843,tropicana,11305,1,2.44,27584.2
1991-01-24,1843,tropicana,12070,1,2.16,26071.2
1991-01-31,1843,tropicana,16124,1,2.67,43051.08
1991-02-07,1843,tropicana,17428,1,2.52,43918.56
1991-02-14,1843,tropicana,13602,1,2.12,28836.24
1991-02-21,1843,tropicana,17317,1,1.95,33768.15
1991-02-28,1843,tropicana,14296,1,2.14,30593.440000000002
1991-03-07,1843,tropicana,9035,1,2.18,19696.300000000003
1991-03-14,1843,tropicana,12863,1,2.56,32929.28
1991-03-21,1843,tropicana,18180,1,2.14,38905.200000000004
1991-03-28,1843,tropicana,18823,1,2.44,45928.12
1991-04-04,1843,tropicana,18742,1,2.25,42169.5
1991-04-11,1843,tropicana,16494,1,2.33,38431.020000000004
1991-04-18,1843,tropicana,10965,1,2.63,28837.949999999997
1991-04-25,1843,tropicana,17595,1,2.69,47330.549999999996
1991-05-02,1843,tropicana,14454,1,2.03,29341.62
1991-05-09,1843,tropicana,12163,1,2.43,29556.09
1991-05-16,1843,tropicana,14375,1,2.66,38237.5
1991-05-23,1843,tropicana,17514,1,2.2,38530.8
1991-05-30,1843,tropicana,13356,1,2.04,27246.24
1991-06-06,1843,tropicana,14461,1,1.95,28198.95
1991-06-13,1843,tropicana,19482,1,2.53,49289.46
1991-06-20,1843,tropicana,9616,1,2.49,23943.840000000004
1991-06-27,1843,tropicana,19427,1,2.42,47013.34
1991-07-04,1843,tropicana,12587,1,2.52,31719.24
1991-07-11,1843,tropicana,17656,1,2.15,37960.4
1991-07-18,1843,tropicana,14818,1,2.45,36304.100000000006
1991-07-25,1843,tropicana,12274,1,2.38,29212.12
1991-08-01,1843,tropicana,11060,1,2.34,25880.399999999998
1991-08-08,1843,tropicana,17987,1,2.48,44607.76
1991-08-15,1843,tropicana,13941,1,2.01,28021.409999999996
1991-08-22,1843,tropicana,9134,1,2.14,19546.760000000002
1991-08-29,1843,tropicana,19779,1,2.26,44700.53999999999
1991-09-05,1843,tropicana,11925,1,2.51,29931.749999999996
1991-09-12,1843,tropicana,19279,1,2.21,42606.59
1991-09-19,1843,tropicana,9927,1,2.55,25313.85
1991-09-26,1843,tropicana,14090,1,2.67,37620.299999999996
1991-10-03,1843,tropicana,17187,1,2.43,41764.41
1991-10-10,1843,tropicana,9277,1,2.56,23749.12
1991-10-17,1843,tropicana,19193,1,2.42,46447.06
1991-10-24,1843,tropicana,10710,1,2.32,24847.199999999997
1991-10-31,1843,tropicana,13336,1,2.4,32006.399999999998
1991-11-07,1843,tropicana,14323,1,2.2,31510.600000000002
1991-11-14,1843,tropicana,11728,1,1.98,23221.44
1991-11-21,1843,tropicana,17513,1,2.2,38528.600000000006
1991-11-28,1843,tropicana,9821,1,2.16,21213.36
1991-12-05,1843,tropicana,9235,1,2.63,24288.05
1991-12-12,1843,tropicana,10789,1,2.05,22117.449999999997
1991-12-19,1843,tropicana,14151,1,2.35,33254.85
1991-12-26,1843,tropicana,16489,1,2.42,39903.38
1992-01-02,1843,tropicana,14412,1,1.91,27526.92
1992-01-09,1843,tropicana,17323,1,2.42,41921.659999999996
1992-01-16,1843,tropicana,17380,1,2.61,45361.799999999996
1992-01-23,1843,tropicana,18011,1,1.98,35661.78
1992-01-30,1843,tropicana,19497,1,1.95,38019.15
1992-02-06,1843,tropicana,18888,1,1.99,37587.12
1992-02-13,1843,tropicana,19456,1,1.99,38717.44
1992-02-20,1843,tropicana,13651,1,2.59,35356.09
1992-02-27,1843,tropicana,19487,1,2.26,44040.619999999995
1992-03-05,1843,tropicana,10913,1,1.97,21498.61
1992-03-12,1843,tropicana,10896,1,2.32,25278.719999999998
1992-03-19,1843,tropicana,16574,1,2.33,38617.42
1992-03-26,1843,tropicana,15088,1,2.69,40586.72
1992-04-02,1843,tropicana,18652,1,2.27,42340.04
1992-04-09,1843,tropicana,12217,1,2.14,26144.38
1992-04-16,1843,tropicana,15022,1,2.27,34099.94
1992-04-23,1843,tropicana,10334,1,2.31,23871.54
1992-04-30,1843,tropicana,12177,1,2.18,26545.86
1992-05-07,1843,tropicana,14710,1,1.97,28978.7
1992-05-14,1843,tropicana,12140,1,2.04,24765.600000000002
1992-05-21,1843,tropicana,15009,1,2.57,38573.13
1992-05-28,1843,tropicana,12949,1,2.67,34573.83
1992-06-04,1843,tropicana,9571,1,2.28,21821.879999999997
1992-06-11,1843,tropicana,13815,1,1.98,27353.7
1992-06-18,1843,tropicana,13128,1,2.11,27700.079999999998
1992-06-25,1843,tropicana,10183,1,2.67,27188.61
