WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,653,minute.maid,16583,1,2.47,40960.01
1990-06-21,653,minute.maid,13492,1,2.15,29007.8
1990-06-28,653,minute.maid,17388,1,2.62,45556.560000000005
1990-07-05,653,minute.maid,14883,1,2.41,35868.03
1990-07-12,653,minute.maid,10707,1,1.95,20878.649999999998
1990-07-19,653,minute.maid,11777,1,2.2,25909.4
1990-07-26,653,minute.maid,17845,1,2.14,38188.3
1990-08-02,653,minute.maid,10236,1,2.09,21393.239999999998
1990-08-09,653,minute.maid,10971,1,2.08,22819.68
1990-08-16,653,minute.maid,18613,1,2.09,38901.17
1990-08-23,653,minute.maid,10905,1,2.41,26281.050000000003
1990-08-30,653,minute.maid,19630,1,2.27,44560.1
1990-09-06,653,minute.maid,11603,1,2.65,30747.95
1990-09-13,653,minute.maid,17381,1,2.65,46059.65
1990-09-20,653,minute.maid,16056,1,2.08,33396.48
1990-09-27,653,minute.maid,16980,1,2.33,39563.4
1990-10-04,653,minute.maid,11689,1,2.63,30742.07
1990-10-11,653,minute.maid,18679,1,2.16,40346.64
1990-10-18,653,minute.maid,13229,1,2.41,31881.890000000003
1990-10-25,653,minute.maid,16564,1,2.4,39753.6
1990-11-01,653,minute.maid,19402,1,2.36,45788.72
1990-11-08,653,minute.maid,19670,1,2.31,45437.700000000004
1990-11-15,653,minute.maid,16013,1,2.03,32506.389999999996
1990-11-22,653,minute.maid,16154,1,2.45,39577.3
1990-11-29,653,minute.maid,19200,1,2.47,47424.00000000001
1990-12-06,653,minute.maid,13720,1,2.64,36220.8
1990-12-13,653,minute.maid,15859,1,2.62,41550.58
1990-12-20,653,minute.maid,12152,1,2.68,32567.36
1990-12-27,653,minute.maid,10444,1,2.56,26736.64
1991-01-03,653,minute.maid,11826,1,2.69,31811.94
1991-01-10,653,minute.maid,15641,1,1.97,30812.77
1991-01-17,653,minute.maid,9052,1,2.42,21905.84
1991-01-24,653,minute.maid,14588,1,2.36,34427.68
1991-01-31,653,minute.maid,11095,1,2.05,22744.749999999996
1991-02-07,653,minute.maid,14399,1,2.35,33837.65
1991-02-14,653,minute.maid,13872,1,2.11,29269.92
1991-02-21,653,minute.maid,15307,1,2.35,35971.450000000004
1991-02-28,653,minute.maid,14518,1,2.51,36440.18
1991-03-07,653,minute.maid,17986,1,1.93,34712.979999999996
1991-03-14,653,minute.maid,13243,1,2.44,32312.92
1991-03-21,653,minute.maid,11934,1,2.08,24822.72
1991-03-28,653,minute.maid,12779,1,1.99,25430.21
1991-04-04,653,minute.maid,19101,1,2.45,46797.450000000004
1991-04-11,653,minute.maid,15830,1,2.61,41316.299999999996
1991-04-18,653,minute.maid,15918,1,2.22,35337.96000000001
1991-04-25,653,minute.maid,17198,1,2.42,41619.159999999996
1991-05-02,653,minute.maid,18687,1,2.44,45596.28
1991-05-09,653,minute.maid,11889,1,2.45,29128.050000000003
1991-05-16,653,minute.maid,14056,1,2.08,29236.48
1991-05-23,653,minute.maid,19327,1,1.99,38460.73
1991-05-30,653,minute.maid,16975,1,2.46,41758.5
1991-06-06,653,minute.maid,15896,1,2.27,36083.92
