WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2639,tropicana,17090,1,2.52,43066.8
1990-06-21,2639,tropicana,13704,1,2.65,36315.6
1990-06-28,2639,tropicana,10732,1,2.47,26508.04
1990-07-05,2639,tropicana,13085,1,2.41,31534.850000000002
1990-07-12,2639,tropicana,11934,1,1.91,22793.94
1990-07-19,2639,tropicana,10033,1,2.31,23176.23
1990-07-26,2639,tropicana,12608,1,2.52,31772.16
1990-08-02,2639,tropicana,10726,1,2.63,28209.379999999997
1990-08-09,2639,tropicana,10150,1,2.14,21721.0
1990-08-16,2639,tropicana,10204,1,2.18,22244.72
1990-08-23,2639,tropicana,16351,1,2.55,41695.049999999996
1990-08-30,2639,tropicana,13367,1,2.63,35155.21
1990-09-06,2639,tropicana,17875,1,2.4,42900.0
1990-09-13,2639,tropicana,14346,1,2.12,30413.52
1990-09-20,2639,tropicana,13439,1,1.9,25534.1
1990-09-27,2639,tropicana,18567,1,2.64,49016.880000000005
1990-10-04,2639,tropicana,17918,1,2.01,36015.17999999999
1990-10-11,2639,tropicana,12568,1,2.37,29786.16
1990-10-18,2639,tropicana,16087,1,2.1,33782.700000000004
1990-10-25,2639,tropicana,11604,1,2.08,24136.32
1990-11-01,2639,tropicana,14610,1,2.57,37547.7
1990-11-08,2639,tropicana,18662,1,2.42,45162.04
1990-11-15,2639,tropicana,16227,1,2.36,38295.72
1990-11-22,2639,tropicana,15709,1,2.14,33617.26
1990-11-29,2639,tropicana,13640,1,2.56,34918.4
1990-12-06,2639,tropicana,13691,1,2.63,36007.33
1990-12-13,2639,tropicana,9805,1,2.04,20002.2
1990-12-20,2639,tropicana,12370,1,2.39,29564.300000000003
1990-12-27,2639,tropicana,12702,1,2.23,28325.46
1991-01-03,2639,tropicana,9829,1,1.92,18871.68
1991-01-10,2639,tropicana,9291,1,2.53,23506.23
1991-01-17,2639,tropicana,19615,1,2.66,52175.9
1991-01-24,2639,tropicana,17074,1,2.26,38587.24
1991-01-31,2639,tropicana,9949,1,1.93,19201.57
1991-02-07,2639,tropicana,17388,1,2.39,41557.32
1991-02-14,2639,tropicana,13563,1,2.18,29567.340000000004
1991-02-21,2639,tropicana,17994,1,2.59,46604.46
1991-02-28,2639,tropicana,18690,1,2.26,42239.399999999994
1991-03-07,2639,tropicana,19534,1,1.97,38481.979999999996
1991-03-14,2639,tropicana,11062,1,2.22,24557.640000000003
1991-03-21,2639,tropicana,15176,1,2.57,39002.32
1991-03-28,2639,tropicana,16029,1,2.58,41354.82
1991-04-04,2639,tropicana,9899,1,2.66,26331.34
1991-04-11,2639,tropicana,12776,1,2.03,25935.28
1991-04-18,2639,tropicana,16087,1,2.02,32495.74
1991-04-25,2639,tropicana,12727,1,2.0,25454.0
1991-05-02,2639,tropicana,15015,1,2.3,34534.5
1991-05-09,2639,tropicana,14856,1,2.32,34465.92
1991-05-16,2639,tropicana,13900,1,2.47,34333.0
1991-05-23,2639,tropicana,16408,1,2.08,34128.64
1991-05-30,2639,tropicana,14202,1,2.46,34936.92
1991-06-06,2639,tropicana,18887,1,2.43,45895.41
1991-06-13,2639,tropicana,13480,1,2.35,31678.0
1991-06-20,2639,tropicana,17456,1,2.08,36308.48
1991-06-27,2639,tropicana,13069,1,2.07,27052.829999999998
1991-07-04,2639,tropicana,14745,1,2.63,38779.35
1991-07-11,2639,tropicana,14958,1,2.65,39638.7
1991-07-18,2639,tropicana,18192,1,1.92,34928.64
1991-07-25,2639,tropicana,15525,1,2.57,39899.25
1991-08-01,2639,tropicana,18740,1,2.09,39166.6
1991-08-08,2639,tropicana,12098,1,2.66,32180.68
1991-08-15,2639,tropicana,9786,1,2.39,23388.54
1991-08-22,2639,tropicana,15221,1,2.45,37291.450000000004
1991-08-29,2639,tropicana,9656,1,2.3,22208.8
1991-09-05,2639,tropicana,18461,1,2.25,41537.25
1991-09-12,2639,tropicana,18280,1,2.3,42044.0
1991-09-19,2639,tropicana,10249,1,2.02,20702.98
1991-09-26,2639,tropicana,9541,1,2.12,20226.920000000002
1991-10-03,2639,tropicana,18076,1,2.61,47178.36
1991-10-10,2639,tropicana,17094,1,2.19,37435.86
1991-10-17,2639,tropicana,10784,1,1.92,20705.28
1991-10-24,2639,tropicana,19454,1,1.92,37351.68
1991-10-31,2639,tropicana,19680,1,2.35,46248.0
1991-11-07,2639,tropicana,18936,1,2.65,50180.4
1991-11-14,2639,tropicana,19720,1,2.62,51666.4
1991-11-21,2639,tropicana,14675,1,2.53,37127.75
1991-11-28,2639,tropicana,15610,1,2.01,31376.099999999995
1991-12-05,2639,tropicana,14586,1,1.93,28150.98
1991-12-12,2639,tropicana,17742,1,2.68,47548.560000000005
1991-12-19,2639,tropicana,12010,1,2.59,31105.899999999998
1991-12-26,2639,tropicana,15073,1,2.66,40094.18
1992-01-02,2639,tropicana,12590,1,2.46,30971.399999999998
1992-01-09,2639,tropicana,12559,1,2.12,26625.08
1992-01-16,2639,tropicana,9423,1,2.33,21955.59
1992-01-23,2639,tropicana,9704,1,2.04,19796.16
1992-01-30,2639,tropicana,11227,1,2.11,23688.969999999998
1992-02-06,2639,tropicana,17248,1,2.06,35530.88
1992-02-13,2639,tropicana,10635,1,2.64,28076.4
1992-02-20,2639,tropicana,14316,1,2.36,33785.759999999995
1992-02-27,2639,tropicana,9665,1,2.59,25032.35
1992-03-05,2639,tropicana,15449,1,2.6,40167.4
1992-03-12,2639,tropicana,19537,1,2.26,44153.619999999995
1992-03-19,2639,tropicana,19231,1,2.66,51154.46
1992-03-26,2639,tropicana,11809,1,2.47,29168.230000000003
1992-04-02,2639,tropicana,13753,1,1.9,26130.699999999997
1992-04-09,2639,tropicana,17574,1,2.45,43056.3
1992-04-16,2639,tropicana,16995,1,2.46,41807.7
1992-04-23,2639,tropicana,18364,1,2.43,44624.520000000004
1992-04-30,2639,tropicana,11926,1,2.47,29457.22
1992-05-07,2639,tropicana,17602,1,2.23,39252.46
1992-05-14,2639,tropicana,10182,1,2.32,23622.239999999998
1992-05-21,2639,tropicana,19788,1,2.0,39576.0
1992-05-28,2639,tropicana,16311,1,2.58,42082.380000000005
1992-06-04,2639,tropicana,18281,1,2.25,41132.25
1992-06-11,2639,tropicana,9356,1,2.25,21051.0
1992-06-18,2639,tropicana,19460,1,2.57,50012.2
1992-06-25,2639,tropicana,18572,1,2.46,45687.12
1992-07-02,2639,tropicana,19535,1,2.29,44735.15
1992-07-09,2639,tropicana,16598,1,2.15,35685.7
1992-07-16,2639,tropicana,16218,1,2.41,39085.380000000005
1992-07-23,2639,tropicana,13558,1,2.2,29827.600000000002
1992-07-30,2639,tropicana,14843,1,2.38,35326.34
1992-08-06,2639,tropicana,13848,1,2.65,36697.2
1992-08-13,2639,tropicana,16734,1,2.3,38488.2
1992-08-20,2639,tropicana,14929,1,2.13,31798.769999999997
1992-08-27,2639,tropicana,10866,1,2.6,28251.600000000002
1992-09-03,2639,tropicana,17778,1,2.61,46400.579999999994
1992-09-10,2639,tropicana,17309,1,2.52,43618.68
1992-09-17,2639,tropicana,10811,1,1.95,21081.45
1992-09-24,2639,tropicana,17955,1,2.24,40219.200000000004
1992-10-01,2639,tropicana,9223,1,2.26,20843.98
