WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,571,tropicana,15711,1,2.56,40220.16
1990-06-21,571,tropicana,12683,1,1.92,24351.36
1990-06-28,571,tropicana,15215,1,2.44,37124.6
1990-07-05,571,tropicana,15040,1,2.03,30531.199999999997
1990-07-12,571,tropicana,11178,1,2.15,24032.7
1990-07-19,571,tropicana,14468,1,2.39,34578.520000000004
1990-07-26,571,tropicana,9765,1,2.14,20897.100000000002
1990-08-02,571,tropicana,11646,1,2.66,30978.36
1990-08-09,571,tropicana,14592,1,2.02,29475.84
1990-08-16,571,tropicana,13060,1,2.02,26381.2
1990-08-23,571,tropicana,17410,1,2.57,44743.7
1990-08-30,571,tropicana,16117,1,1.94,31266.98
1990-09-06,571,tropicana,15851,1,2.24,35506.240000000005
1990-09-13,571,tropicana,19327,1,2.04,39427.08
1990-09-20,571,tropicana,16262,1,2.12,34475.44
1990-09-27,571,tropicana,12132,1,2.66,32271.120000000003
1990-10-04,571,tropicana,10684,1,2.24,23932.160000000003
1990-10-11,571,tropicana,17494,1,2.53,44259.82
1990-10-18,571,tropicana,15642,1,1.91,29876.219999999998
1990-10-25,571,tropicana,18012,1,2.26,40707.119999999995
1990-11-01,571,tropicana,17012,1,2.4,40828.799999999996
1990-11-08,571,tropicana,9097,1,2.19,19922.43
1990-11-15,571,tropicana,19024,1,2.12,40330.880000000005
1990-11-22,571,tropicana,10563,1,2.69,28414.47
1990-11-29,571,tropicana,16669,1,2.15,35838.35
1990-12-06,571,tropicana,15134,1,2.39,36170.26
1990-12-13,571,tropicana,10680,1,2.59,27661.199999999997
1990-12-20,571,tropicana,17781,1,2.59,46052.79
1990-12-27,571,tropicana,11588,1,2.39,27695.32
1991-01-03,571,tropicana,14503,1,2.48,35967.44
1991-01-10,571,tropicana,13785,1,2.56,35289.6
1991-01-17,571,tropicana,9714,1,2.36,22925.039999999997
1991-01-24,571,tropicana,17367,1,2.27,39423.090000000004
1991-01-31,571,tropicana,10196,1,2.52,25693.920000000002
1991-02-07,571,tropicana,12329,1,2.3,28356.699999999997
1991-02-14,571,tropicana,9052,1,2.32,21000.64
1991-02-21,571,tropicana,17130,1,2.06,35287.8
1991-02-28,571,tropicana,10451,1,2.03,21215.53
1991-03-07,571,tropicana,12185,1,2.51,30584.35
1991-03-14,571,tropicana,9132,1,2.42,22099.44
1991-03-21,571,tropicana,12357,1,2.1,25949.7
1991-03-28,571,tropicana,12240,1,2.43,29743.2
1991-04-04,571,tropicana,13171,1,1.91,25156.61
1991-04-11,571,tropicana,14390,1,2.05,29499.499999999996
1991-04-18,571,tropicana,14946,1,1.98,29593.079999999998
1991-04-25,571,tropicana,11246,1,2.46,27665.16
1991-05-02,571,tropicana,10482,1,2.14,22431.48
1991-05-09,571,tropicana,19807,1,2.09,41396.63
1991-05-16,571,tropicana,16397,1,2.41,39516.770000000004
1991-05-23,571,tropicana,14358,1,2.35,33741.3
1991-05-30,571,tropicana,17721,1,2.37,41998.770000000004
1991-06-06,571,tropicana,13047,1,2.47,32226.090000000004
1991-06-13,571,tropicana,9170,1,1.96,17973.2
1991-06-20,571,tropicana,12145,1,2.67,32427.149999999998
1991-06-27,571,tropicana,11339,1,2.23,25285.97
1991-07-04,571,tropicana,16899,1,2.62,44275.380000000005
1991-07-11,571,tropicana,19444,1,2.19,42582.36
1991-07-18,571,tropicana,11013,1,2.67,29404.71
1991-07-25,571,tropicana,15281,1,2.39,36521.590000000004
1991-08-01,571,tropicana,19545,1,2.56,50035.200000000004
1991-08-08,571,tropicana,18023,1,2.43,43795.89
1991-08-15,571,tropicana,15773,1,2.15,33911.95
1991-08-22,571,tropicana,19346,1,2.46,47591.159999999996
1991-08-29,571,tropicana,15428,1,2.29,35330.12
1991-09-05,571,tropicana,14387,1,2.11,30356.57
1991-09-12,571,tropicana,12278,1,1.92,23573.76
1991-09-19,571,tropicana,9974,1,2.18,21743.320000000003
1991-09-26,571,tropicana,13724,1,2.22,30467.280000000002
1991-10-03,571,tropicana,12370,1,2.54,31419.8
1991-10-10,571,tropicana,14156,1,2.31,32700.36
1991-10-17,571,tropicana,13587,1,1.94,26358.78
1991-10-24,571,tropicana,10222,1,2.0,20444.0
1991-10-31,571,tropicana,11459,1,1.9,21772.1
1991-11-07,571,tropicana,10818,1,2.33,25205.940000000002
1991-11-14,571,tropicana,18449,1,2.62,48336.380000000005
1991-11-21,571,tropicana,12012,1,2.67,32072.04
1991-11-28,571,tropicana,16113,1,1.99,32064.87
1991-12-05,571,tropicana,15897,1,2.19,34814.43
1991-12-12,571,tropicana,14315,1,2.47,35358.05
1991-12-19,571,tropicana,9370,1,2.69,25205.3
1991-12-26,571,tropicana,14432,1,2.41,34781.12
1992-01-02,571,tropicana,14199,1,2.54,36065.46
1992-01-09,571,tropicana,9906,1,2.16,21396.960000000003
1992-01-16,571,tropicana,14021,1,2.33,32668.93
1992-01-23,571,tropicana,17867,1,2.35,41987.450000000004
1992-01-30,571,tropicana,17931,1,2.07,37117.17
1992-02-06,571,tropicana,13155,1,2.09,27493.949999999997
1992-02-13,571,tropicana,9953,1,1.91,19010.23
1992-02-20,571,tropicana,19456,1,2.31,44943.36
1992-02-27,571,tropicana,17548,1,1.94,34043.12
1992-03-05,571,tropicana,16113,1,2.34,37704.42
1992-03-12,571,tropicana,19323,1,2.04,39418.92
1992-03-19,571,tropicana,19202,1,2.18,41860.36
1992-03-26,571,tropicana,16251,1,2.33,37864.83
1992-04-02,571,tropicana,14030,1,2.62,36758.6
1992-04-09,571,tropicana,9757,1,2.62,25563.34
1992-04-16,571,tropicana,16586,1,2.06,34167.16
1992-04-23,571,tropicana,16560,1,2.27,37591.2
1992-04-30,571,tropicana,17425,1,2.54,44259.5
1992-05-07,571,tropicana,12404,1,2.33,28901.32
1992-05-14,571,tropicana,18464,1,2.31,42651.840000000004
1992-05-21,571,tropicana,18745,1,2.29,42926.05
1992-05-28,571,tropicana,11600,1,2.35,27260.0
1992-06-04,571,tropicana,12260,1,2.47,30282.2
1992-06-11,571,tropicana,14551,1,2.18,31721.180000000004
1992-06-18,571,tropicana,13272,1,2.35,31189.2
1992-06-25,571,tropicana,13324,1,2.36,31444.64
1992-07-02,571,tropicana,11251,1,2.12,23852.120000000003
1992-07-09,571,tropicana,9392,1,2.17,20380.64
1992-07-16,571,tropicana,12929,1,2.58,33356.82
1992-07-23,571,tropicana,15613,1,1.95,30445.35
1992-07-30,571,tropicana,13040,1,1.98,25819.2
1992-08-06,571,tropicana,18130,1,2.35,42605.5
1992-08-13,571,tropicana,9555,1,2.25,21498.75
1992-08-20,571,tropicana,12466,1,2.41,30043.06
1992-08-27,571,tropicana,15293,1,2.05,31350.649999999998
1992-09-03,571,tropicana,16086,1,2.4,38606.4
1992-09-10,571,tropicana,11609,1,1.94,22521.46
1992-09-17,571,tropicana,18703,1,2.68,50124.04
1992-09-24,571,tropicana,19884,1,2.42,48119.28
1992-10-01,571,tropicana,10311,1,2.45,25261.95
